id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
23950122,14,https://krisha.kz/a/show/23950122,almaty-almalinskij,4,"4-комнатная квартира, 115 м², 4/18 этаж",55000000,"Алмалинский р-н, Брусиловского 167 — Шакарима","жил. комплекс Алтын Булак 2, монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 82 кв.м., кухня 8 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, полностью меблирована, Продам 4х комнатную квартиру, которая была куплена в черновом варианте в январе…",Хозяин недвижимости,Алматы,25 мар.,1,0,1,0,0,0,28-03-2021 03:34:56,"монолитный, 2012 г.п.",4 из 18,"115 м², жилая — 82 м², кухня — 8 м²",евроремонт,2 с/у и более,лоджия,да,Алтын Булак 2,бронированная,проводной,полностью меблирована,паркет,3 м,"охрана, домофон",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продам 4х комнатную квартиру, которая была куплена в черновом варианте в январе в 2016г. Квартира уютная и очень теплая с хорошей звукоизоляцией, комфортный 4 й этаж, окна на Восток- Север(солнце только рано утром будит), хороший вид из окна, на детскую площадку и дорогу (ребенок под контролем). Дорогой и качественный евроремонт, авторский дизайн, все делалось для себя учитывались каждые мелочи, все комнаты изолированные, натяжные французские потолки, импортная сантехника (Италия, Испания, Чехия), теплые полы, дорогая бронированая входная дверь, встро Итальянская кухня с бытовой техникой Franke, все наружные и внутренние стены утеплены и сделана шумоизоляция, мощный кондиционер-сплит система LG, интернет и телефон проведен во все комнаты, везде стоят энергосберегающие лампи gauss (люстры германия, чехия, ), на окнах стоят замки для безопасности детей. Развитая инфраструктура, метро Сайран 200м, огромная детская площадка, футбольное поле, двуровневый паркинг, два скоростных безшумных лифта, школа, детский сад, банки, почта, магазины, рестораны, салоны красоты, химчистка, сауна, тренажерный зал итд. Продается частично с мебелью и техникой, все в идеальном состоянии. ДОКУМЕНТЫ в полном порядке, квартира не в залоге, возможна покупка в ипотеку!"
22652645,14,https://krisha.kz/a/show/22652645,almaty-almalinskij,4,"4-комнатная квартира, 180 м², 11/13 этаж",87000000,"Алмалинский р-н, Джамбула — Шагабутдинова","монолитный дом, 2010 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Жк Ал Нур, отличное расположение в центре города. Удобная планировка, большая гостиная",Проверенный специалист,Алматы,25 мар.,1,0,0,1,0,0,28-03-2021 03:34:57,"монолитный, 2010 г.п.",11 из 13,"180 м², кухня — 20 м²",евроремонт,2 с/у и более,лоджия,,,бронированная,оптика,полностью меблирована,паркет,,"домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Жк Ал Нур, отличное расположение в центре города. Удобная планировка, большая гостиная."
49509598,14,https://krisha.kz/a/show/49509598,almaty-almalinskij,4,"4-комнатная квартира, 80 м², 2/4 этаж",59000000,"Алмалинский р-н, Панфилова — Курмангазы","кирпичный дом, 1969 г.п., состояние: евроремонт, жил. площадь 65 кв.м., кухня 9 кв.м., телефон: отдельный, интернет оптика, полностью меблирована, Авторский дизайн (art house), свежий капитальный ремонт, новая проводка, немецкая сантехника, трубы, канализация, продуманное освещение кварти…",Хозяин недвижимости,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 03:34:58,"кирпичный, 1969 г.п.",2 из 4,"80 м², жилая — 65 м², кухня — 9 м²",евроремонт,,балкон и лоджия,да,,бронированная,оптика,полностью меблирована,,,"решетки на окнах, охрана, сигнализация, видеонаблюдение",,отдельный,,нет,,"Авторский дизайн (art house), свежий капитальный ремонт, новая проводка, немецкая сантехника, трубы, канализация, продуманное освещение квартиры, пластиковые окна Rehau, итальянская мебель, окна выходят на север - юг - восток, большой, зеленый, тихий двор, круглосуточная охрана, видеонаблюдение по периметру, вся инфраструктура в шаговой доступности ( парки, площадки, кофейни, химчистки, банки, магазины, школы (56, 120) детские сады, метро, вся транспортная система), подвальное помещение 9 м2, без посредников"
666026861,14,https://krisha.kz/a/show/666026861,almaty-almalinskij,4,"4-комнатная квартира, 82 м², 4/5 этаж",31400000,"Алмалинский р-н, мкр Тастак-2, Мкр Тастак-2","панельный дом, 1980 г.п., состояние: хорошее, (№ BDQ-6 - 22647) 4-ком квартира в мкр Тастак 2",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:34:59,"панельный, 1980 г.п.",4 из 5,"82 м², кухня — 10.8 м²",хорошее,,,,,,,,,,,,,,нет,,(№ BDQ-6 - 22647) 4-ком квартира в мкр Тастак 2
666027062,14,https://krisha.kz/a/show/666027062,almaty-almalinskij,4,"4-комнатная квартира, 91 м², 5/5 этаж",36000000,"Алмалинский р-н, Нурмакова — Кабанбай батыра","панельный дом, 1982 г.п., состояние: среднее, жил. площадь 53 кв.м., кухня 12 кв.м., санузел раздельный, частично меблирована",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:35:00,"панельный, 1982 г.п.",5 из 5,"91 м², жилая — 53 м², кухня — 12 м²",среднее,раздельный,балкон и лоджия,да,,,,частично меблирована,,,,,,,,,
666027044,14,https://krisha.kz/a/show/666027044,almaty-almalinskij,4,"4-комнатная квартира, 85 м², 1/5 этаж",40500000,"Алмалинский р-н, Курмангазы","монолитный дом, 1995 г.п., состояние: евроремонт, санузел раздельный, частично меблирована, Отличное месторасположение! Тихии двор. Круговое видеонаблюдение, решетки на окнах, Две квартиры на площадке, улучшенная планировка! Две лоджии, кухня 12 м2. Развитая инфраструктура, рядом детскии сад…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:35:01,"монолитный, 1995 г.п.",1 из 5,"85 м², кухня — 11 м²",евроремонт,раздельный,несколько балконов или лоджий,,,,,частично меблирована,ламинат,,"охрана, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор.","Отличное месторасположение! Тихии двор. Круговое видеонаблюдение, решетки на окнах, Две квартиры на площадке, улучшенная планировка! Две лоджии, кухня 12 м2. Развитая инфраструктура, рядом детскии сад, 2 школы. Рядом парк имени Ганди."
662888447,14,https://krisha.kz/a/show/662888447,almaty-almalinskij,4,"4-комнатная квартира, 73.4 м², 4 этаж",34000000,"Алмалинский р-н, Казыбек Би 189 — Нурмакова","панельный дом, 1968 г.п., состояние: евроремонт, жил. площадь 53.8 кв.м., кухня 8.8 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, SN 716 Уютная 4-х комнатная квартира в отличном районе г. Алматы. Квартира тёплая, уютная, удобной планировки. В квартире хоро…",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:35:02,"панельный, 1968 г.п.",4,"73.4 м², жилая — 53.8 м², кухня — 8.8 м²",евроремонт,раздельный,балкон,да,,бронированная,оптика,полностью меблирована,,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","SN 716 
 
Уютная 4-х комнатная квартира в отличном районе г. Алматы. 
 
Квартира тёплая, уютная, удобной планировки. 
 
В квартире хороший ремонт, остается мебель и техника. 
 
Приятные, адекватные соседи. 
 
Очень комфортное месторасположение дома. В шаговой доступности школа, детский сад, магазины, супермаркеты. А также удобная транспортная развязка с возможностью доехать в любую точку города. 
 
Эксклюзивно от агентства недвижимости Авангард."
23893891,14,https://krisha.kz/a/show/23893891,almaty-almalinskij,4,"4-комнатная квартира, 220 м²",280000000,"Алмалинский р-н, Абая 149 — Чайковского","жил. комплекс Базис на Чайковского, монолитный дом, 2013 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована",Проверенный специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 03:35:03,"монолитный, 2013 г.п.",,"220 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон и лоджия,,,бронированная,оптика,полностью меблирована,паркет,,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
28514398,14,https://krisha.kz/a/show/28514398,almaty-almalinskij,4,"4-комнатная квартира, 215 м², 5/6 этаж",340000000,"Алмалинский р-н, Чайковского 149 — проспект Абая","жил. комплекс Базис на Чайковского, монолитный дом, 2014 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, полностью меблирована, Продам квартиру в самом лучшем модном, клубном, доме в сердце Алматы. Квартира в очень хорошем, ухоженным состояний, в квартире сделан ре…",Проверенный специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 03:35:03,"монолитный, 2014 г.п.",5 из 6,215 м²,евроремонт,2 с/у и более,балкон и лоджия,да,,бронированная,,полностью меблирована,паркет,,"охрана, домофон, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продам квартиру в самом лучшем модном, клубном, доме в сердце Алматы. Квартира в очень хорошем, ухоженным состояний, в квартире сделан ремонт исклучительно для себя, в стиле прованс. Квартира продается полностью с мебелью и техникой. Уважаемые покупатели не упустите шанс перебрести уютный уголок для вашей семьи! С уважением риэлтор Сембек."
663256547,14,https://krisha.kz/a/show/663256547,almaty-almalinskij,4,"4-комнатная квартира, 125 м², 3/4 этаж",62000000,"Алмалинский р-н, Кабанбай Батыра 120 — проспект Абылай Хана","кирпичный дом, 1960 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Квартира в самом центре золотого квадрата! Комнаты изолированы, с/у раздельный, большой просторный холл, приятное соседство. Круглосуточная охрана во дворе, шлагбау…",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:35:04,"кирпичный, 1960 г.п.",3 из 4,125 м²,евроремонт,2 с/у и более,балкон и лоджия,да,,металлическая,оптика,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Квартира в самом центре золотого квадрата! 
Комнаты изолированы, с/у раздельный, большой просторный холл, приятное соседство. 
Круглосуточная охрана во дворе, шлагбаум, имеется парковка. 
Срочная продажа! Возможен небольшой торг, или рассмотрим варианты обмена."
663702441,14,https://krisha.kz/a/show/663702441,almaty-almalinskij,4,"4-комнатная квартира, 73.4 м², 4/4 этаж",34000000,"Алмалинский р-н, Казыбек Би 189 — Нурмакова","панельный дом, 1968 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, SN 716 Уютная 4-х комнатная квартира в отличном районе г. Алматы. Квартира тёплая, уютная, удобной планировки. В квартире хороший ремонт, остается мебель и техни…",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:35:05,"панельный, 1968 г.п.",4 из 4,"73.4 м², кухня — 8.8 м²",евроремонт,раздельный,,,,металлическая,оптика,полностью меблирована,,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","SN 716 
 
Уютная 4-х комнатная квартира в отличном районе г. Алматы. 
 
Квартира тёплая, уютная, удобной планировки. 
 
В квартире хороший ремонт, остается мебель и техника. 
 
Приятные, адекватные соседи. 
 
Очень комфортное местоРасположение дома. В шаговой доступности школа, детский сад, магазины, супермаркеты. А также удобная транспортная развязка с возможностью доехать в любую точку города. 
 
Эксклюзивно от агентства недвижимости Авангард."
665314712,14,https://krisha.kz/a/show/665314712,almaty-almalinskij,4,"4-комнатная квартира, 73.4 м², 4/4 этаж",34000000,"Алмалинский р-н, Казыбек Би 189 — Нурмакова","панельный дом, 1968 г.п., состояние: евроремонт, жил. площадь 53.8 кв.м., кухня 8.8 кв.м., санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована, SN 716 Уютная 4-х комнатная квартира в отличном районе г. Алматы. Квартира тёплая, уютная, удобной планировки. В квартире хоро…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:35:06,"панельный, 1968 г.п.",4 из 4,"73.4 м², жилая — 53.8 м², кухня — 8.8 м²",евроремонт,раздельный,балкон,да,,металлическая,оптика,полностью меблирована,,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","SN 716 
 
Уютная 4-х комнатная квартира в отличном районе г. Алматы. 
 
Квартира тёплая, уютная, удобной планировки. 
 
В квартире хороший ремонт, остается мебель и техника. 
 
Приятные, адекватные соседи. 
 
Очень комфортное месторасположение дома. В шаговой доступности школа, детский сад, магазины, супермаркеты. А также удобная транспортная развязка с возможностью доехать в любую точку города. 
 
Эксклюзивно от агентства недвижимости Авангард."
664991419,14,https://krisha.kz/a/show/664991419,almaty-almalinskij,4,"4-комнатная квартира, 110 м², 5/6 этаж",56000000,"Алмалинский р-н, Абылай хана — Гоголя","кирпичный дом, 1975 г.п., состояние: евроремонт, жил. площадь 80 кв.м., кухня 15 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,25 мар.,1,0,0,1,0,0,28-03-2021 03:35:07,"кирпичный, 1975 г.п.",5 из 6,"110 м², жилая — 80 м², кухня — 15 м²",евроремонт,2 с/у и более,,да,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"домофон, кодовый замок, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,,
27933693,14,https://krisha.kz/a/show/27933693,almaty-almalinskij,4,"4-комнатная квартира, 109 м², 2/5 этаж",52900000,"Алмалинский р-н, Муратбаева 108 — Казыбек би","кирпичный дом, 1979 г.п., состояние: евроремонт, потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Кирпичный, улучшенный, совминовский дом. 3 больших застекленных балкона и один не застекленный. Имеется подвал 25 м2. Общая площадь квартиры 119м…",Хозяин недвижимости,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 03:35:08,"кирпичный, 1979 г.п.",2 из 5,"109 м², кухня — 10 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,оптика,полностью меблирована,паркет,2.8 м,"домофон, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Кирпичный, улучшенный, совминовский дом. 3 больших застекленных балкона и один не застекленный. Имеется подвал 25 м2. Общая площадь квартиры 119м2 . Собственное видеонаблюдение, подключена охранная сигнализация. Продается полностью с бытовой техникой и мебелью. 2 санузла, 2 городских номера. Фотографии соответствуют реальности. Торг. Риелторов прошу не беспокоить."
663252891,14,https://krisha.kz/a/show/663252891,almaty-almalinskij,4,"4-комнатная квартира, 125 м², 3/4 этаж",63000000,"Алмалинский р-н, Кабанбай Батыра — проспект Абылай Хана","кирпичный дом, 1960 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, кондиционер. Квартира в самом центре золотого квадрата! Ко…",Специалист,Алматы,25 мар.,1,0,0,1,0,0,28-03-2021 03:35:09,"кирпичный, 1960 г.п.",3 из 4,"125 м², кухня — 10 м²",евроремонт,2 с/у и более,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, тихий двор.","Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор, кондиционер. 
Квартира в самом центре золотого квадрата! 
Комнаты изолированы, с/у раздельный, большой просторный холл, приятное соседство. 
Круглосуточная охрана во дворе, шлагбаум, имеется парковка. 
Срочная продажа! Возможен небольшой торг, или рассмотрим варианты обмена."
665326964,14,https://krisha.kz/a/show/665326964,almaty-almalinskij,4,"4-комнатная квартира, 81.2 м², 5/5 этаж",38000000,"Алмалинский р-н, улица Мауленова 54","кирпичный дом, 1981 г.п., состояние: хорошее, потолки 3м., санузел раздельный, Продам 4-х комнатную квартиру! * центр города * дом во дворах, вдали от шума и пыли * качественный крепкий сейсмоустоичивый дом * торг С уважением Сюрикпаев Саят",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:35:10,"кирпичный, 1981 г.п.",5 из 5,"81.2 м², кухня — 9 м²",хорошее,раздельный,несколько балконов или лоджий,,,,,,,3 м,,,,рядом охраняемая стоянка,,,"Продам 4-х комнатную квартиру! 
* центр города 
* дом во дворах, вдали от шума и пыли 
* качественный крепкий сейсмоустоичивый дом 
* торг 
С уважением Сюрикпаев Саят"
54741682,14,https://krisha.kz/a/show/54741682,almaty-almalinskij,4,"4-комнатная квартира, 143 м², 8/21 этаж",137000000,"Алмалинский р-н, Кабанбай Батыра 92/87 — Абылай хана","монолитный дом, 2005 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована",Хозяин недвижимости,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 03:35:11,"монолитный, 2005 г.п.",8 из 21,143 м²,евроремонт,2 с/у и более,балкон,да,,металлическая,оптика,полностью меблирована,паркет,3 м,"охрана, сигнализация, видеонаблюдение, консьерж",,отдельный,паркинг,,,
660120288,15,https://krisha.kz/a/show/660120288,almaty-almalinskij,4,"4-комнатная квартира, 76.1 м², 3/5 этаж",32500000,"Алмалинский р-н, мкр Тастак-3 — Толе би","панельный дом, 1981 г.п., состояние: хорошее, жил. площадь 50.3 кв.м., кухня 10.7 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет ADSL, полностью меблирована, Дом в хорошем районе, 4 школы, Детские сады, детская площадка, Футбольное поле, рядом базар",Хозяин недвижимости,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 03:35:14,"панельный, 1981 г.п.",3 из 5,"76.1 м², жилая — 50.3 м², кухня — 10.7 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,ADSL,полностью меблирована,линолеум,2.8 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка.","Дом в хорошем районе, 4 школы, Детские сады, детская площадка, Футбольное поле, рядом базар."
53916097,15,https://krisha.kz/a/show/53916097,almaty-almalinskij,4,"4-комнатная квартира, 100 м², 5/5 этаж",32000000,"Алмалинский р-н, мкр Тастак-2 — Толе би-Тлендиева","кирпичный дом, 1989 г.п., состояние: хорошее, жил. площадь 84 кв.м., кухня 7 кв.м., потолки 2.6м., санузел раздельный, телефон: есть возможность подключения, интернет через TV кабель, полностью меблирована, Срочно продам без посредников",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 03:35:15,"кирпичный, 1989 г.п.",5 из 5,"100 м², жилая — 84 м², кухня — 7 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,через TV кабель,полностью меблирована,ламинат,2.6 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",Срочно продам без посредников
662463497,15,https://krisha.kz/a/show/662463497,almaty-almalinskij,4,"4-комнатная квартира, 85 м², 3/4 этаж",51777777,"Алмалинский р-н, Наурызбай батыра 126 — Шевченко","В залоге, кирпичный дом, 1960 г.п., состояние: евроремонт, жил. площадь 65 кв.м., потолки 2.5м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Квартира после ремонта: дорогой паркет Coswick, окна немецкие Rehaw, проводка и предохранители Schnei…",Хозяин недвижимости,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 03:35:16,"кирпичный, 1960 г.п.",3 из 4,"85 м², жилая — 65 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,паркет,2.5 м,"решетки на окнах, охрана, домофон, сигнализация, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Квартира после ремонта: дорогой паркет Coswick, окна немецкие Rehaw, проводка и предохранители Schneider Electric, новые трубы и радиаторы, сантехника Grohe/Jago, встроенная мебель из импортного шпона, итальянская штукатурка. 
 
Тихий уютный двор, интеллигентное соседство, в шаговой доступности все учреждения/магазины/школы и т.д. Самый центральный район, сердце города. 
 
Стены кирпичные, такая толщина стен новостройкам и не снилась, сейсмостойкость высокая. 
Квартира никогда не сдавалась в аренду! 
 
В квартире жили 3 поколения одной семьи: дружно и счастливо, энергетика позитивная, заряженная на счастье и успех! Продаем в связи с переездом."
54590390,15,https://krisha.kz/a/show/54590390,almaty-almalinskij,4,"4-комнатная квартира, 197 м², 7 этаж",300000000,"Алмалинский р-н, Аль-Фараби 77/3","жил. комплекс Есентай, 2010 г.п., состояние: евроремонт, санузел 2 с/у и более, интернет оптика, пустая, Так же имеется 2 парковочных места",Компания,Алматы,25 мар.,1,0,0,1,0,0,28-03-2021 03:35:17,2010 г.п.,7,197 м²,евроремонт,2 с/у и более,лоджия,да,Есентай,бронированная,оптика,пустая,ламинат,,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",Возможен обмен,,паркинг,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер, удобно под коммерцию.",Так же имеется 2 парковочных места
662851678,15,https://krisha.kz/a/show/662851678,almaty-almalinskij,4,"4-комнатная квартира, 108 м², 1/7 этаж",59499000,"Алмалинский р-н, Толе би — Ул.Нурмакова","кирпичный дом, 1982 г.п., состояние: хорошее, жил. площадь 61 кв.м., кухня 25 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, интернет через TV кабель, Продам 4-х комнатную ТЕПЛУЮ квартиру в двух уровнях: на 1-2 этаже-есть разрешение. Удобна также для коммерческих целей; магази…",Хозяин недвижимости,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 03:35:18,"кирпичный, 1982 г.п.",1 из 7,"108 м², жилая — 61 м², кухня — 25 м²",хорошее,2 с/у и более,балкон и лоджия,да,,деревянная,через TV кабель,,линолеум,2.7 м,"решетки на окнах, охрана, домофон, кодовый замок, видеонаблюдение",,отдельный,,нет,"Неугловая, улучшенная, комнаты изолированы, кухня-студия, кладовка, счётчики, тихий двор, удобно под коммерцию.","Продам 4-х комнатную ТЕПЛУЮ квартиру в двух уровнях: на 1-2 этаже-есть разрешение. 
Удобна также для коммерческих целей; магазин, офис."
665987165,15,https://krisha.kz/a/show/665987165,almaty-almalinskij,4,"4-комнатная квартира, 117 м², 2/13 этаж",59900000,"Алмалинский р-н, Макатаева 131 — Муратбаева","жил. комплекс Atlant, монолитный дом, 2020 г.п., состояние: хорошее, жил. площадь 75 кв.м., кухня 12 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: есть возможность подключения, частично меблирована, Ремонт сделан добротный, из дорогих материалов (двери, обои и т.д., все чеки имеются…",Хозяин недвижимости,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 03:35:18,"монолитный, 2020 г.п.",2 из 13,"117 м², жилая — 75 м², кухня — 12 м²",хорошее,2 с/у и более,лоджия,,Atlant,металлическая,,частично меблирована,ламинат,2.7 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Ремонт сделан добротный, из дорогих материалов (двери, обои и т.д., все чеки имеются в наличии), комнаты просторные, отличная планировка. 
Отличное месторасположение, отличный Жилой комплекс все нужное рядом (Школы, гимназии, детские сады, магнум, смолл, Мега, Максима, плавание, танцы, развивайки и т.д. ) с продажей не тороплюсь, и продаю в связи с переводом в другой город. 
В таком хорошем районе и за такую хорошую цену лучше не найдёте. торг имеется (не большой)."
665816054,15,https://krisha.kz/a/show/665816054,almaty-almalinskij,4,"4-комнатная квартира, 74.8 м², 4/5 этаж",37500000,"Алмалинский р-н, мкр Тастак-2 14","панельный дом, 1983 г.п., состояние: евроремонт, жил. площадь 50 кв.м., кухня 10.1 кв.м., частично меблирована",Компания,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 03:35:19,"панельный, 1983 г.п.",4 из 5,"74.8 м², жилая — 50 м², кухня — 10.1 м²",евроремонт,,,,,металлическая,,частично меблирована,ламинат,,"кодовый замок, видеонаблюдение",,,,,"Улучшенная, тихий двор.",
665320026,15,https://krisha.kz/a/show/665320026,almaty-almalinskij,4,"4-комнатная квартира, 73.8 м², 3/4 этаж",31500000,"Алмалинский р-н, Исаева","панельный дом, 1970 г.п., состояние: евроремонт, санузел совмещенный, Алмалинский район. Квартира чистая, уютная. Хороший ремонт, все трубы были заменены. Тихий двор, большая детская площадка во дворе. Инфраструктура района развита в шаговой доступности поликлиника 31, школа общеобразовательн…",Проверенный специалист,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 03:35:20,"панельный, 1970 г.п.",3 из 4,"73.8 м², кухня — 8.5 м²",евроремонт,совмещенный,,,,,,,,,,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы.","Алмалинский район. 
Квартира чистая, уютная. 
Хороший ремонт, все трубы были заменены. 
Тихий двор, большая детская площадка во дворе. 
 
Инфраструктура района развита в шаговой доступности поликлиника 31, школа общеобразовательная 55, гимназии136, 46.дет. сад, кафе, магазины, супермаркет. 
 
Транспортная развязка на все направления города. 
 
Эксклюзивные права на продажу данного объекта принадлежат ТОО «Риелторская группа Квадрат» 
 
Просмотр по согласованию. 
 
Звоните. 
С уважением, Анатолий!"
665750950,15,https://krisha.kz/a/show/665750950,almaty-almalinskij,4,"4-комнатная квартира, 77 м², 4/4 этаж",31000000,"Алмалинский р-н, проспект Абылай Хана 37 — Маметовой","кирпичный дом, 1965 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, Квартира в капитальном доме, крепкий кирпичный, строился на века, хорошая планировка, тихий ухоженный двор, воспитанные соседи",Проверенная компания,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 03:35:21,"кирпичный, 1965 г.п.",4 из 4,77 м²,хорошее,совмещенный,несколько балконов или лоджий,,,металлическая,ADSL,частично меблирована,паркет,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, кухня-студия, встроенная кухня, счётчики, тихий двор, кондиционер.","Квартира в капитальном доме, крепкий кирпичный, строился на века, хорошая планировка, тихий ухоженный двор, воспитанные соседи."
