id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
666028966,14,https://krisha.kz/a/show/666028966,almaty-zhetysuskij,1,"1-комнатная квартира, 43 м², 5/5 этаж",14000000,"Жетысуский р-н, мкр Кокжиек 3","2010 г.п., Обмен на частный дом в городе Алматы или на недострой",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:07,2010 г.п.,5 из 5,43 м²,,,,,,,,,,,,,,,,,Обмен на частный дом в городе Алматы или на недострой
666028726,14,https://krisha.kz/a/show/666028726,almaty-zhetysuskij,1,"1-комнатная квартира, 34 м², 3/5 этаж",14000000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4","панельный дом, 1985 г.п., состояние: среднее, жил. площадь 18 кв.м., кухня 10 кв.м., санузел совмещенный, телефон: отдельный, интернет оптика, пустая",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:08,"панельный, 1985 г.п.",3 из 5,"34 м², жилая — 18 м², кухня — 10 м²",среднее,совмещенный,несколько балконов или лоджий,да,,металлическая,оптика,пустая,линолеум,,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, новая сантехника, счётчики.",
665808091,14,https://krisha.kz/a/show/665808091,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 2/6 этаж",12500000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","монолитный дом, 2018 г.п., состояние: черновая отделка, Дом сдан в эксплуатацию, все коммуникации проведены, черновая, свободная планировка, вся электропроводка проведена. Квартиры очень тёплые. Вся инфраструктура в шаговой доступности, школы, детские сады, торговые центры, рынок и т д. Раз…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:08,"монолитный, 2018 г.п.",2 из 6,40 м²,черновая отделка,,,,,,,,,,,,,,нет,,"Дом сдан в эксплуатацию, все коммуникации проведены, черновая, свободная планировка, вся электропроводка проведена. 
Квартиры очень тёплые. 
Вся инфраструктура в шаговой доступности, школы, детские сады, торговые центры, рынок и т д. 
Развитая транспортная развязка во всех направлениях города. Отличный вариант как для проживания так и для коммерческих целей. 
Звоните! Количество квартир ограничено. 
Подробности по телефону. 
С уважением Айлин."
666028479,14,https://krisha.kz/a/show/666028479,almaty-zhetysuskij,1,"1-комнатная квартира, 34 м², 3/5 этаж",14500000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4","панельный дом, 1984 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, Срочно! Продается улучшенная квартира средний этаж. Срочно!",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:09,"панельный, 1984 г.п.",3 из 5,34 м²,хорошее,совмещенный,балкон,,,металлическая,ADSL,,линолеум,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Неугловая, улучшенная, новая сантехника, кладовка, счётчики, тихий двор.",Срочно! Продается улучшенная квартира средний этаж. Срочно!
666027795,14,https://krisha.kz/a/show/666027795,almaty-zhetysuskij,1,"1-комнатная квартира, 39 м², 2/5 этаж",16500000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2 32/2","монолитный дом, 2016 г.п., состояние: евроремонт, санузел совмещенный, интернет через TV кабель, полностью меблирована, Продаётся квартира в связи с от ездом, квартиру ремонтировали не жалея средств для себя, полностью меблированная, тёплая, уютная, после ремонта никто не жил, тихий двор…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:10,"монолитный, 2016 г.п.",2 из 5,39 м²,евроремонт,совмещенный,балкон,да,,металлическая,через TV кабель,полностью меблирована,ламинат,,"решетки на окнах, охрана, домофон",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Продаётся квартира в связи с от ездом, квартиру ремонтировали не жалея средств для себя, полностью меблированная, тёплая, уютная, после ремонта никто не жил, тихий двор, на территории есть стоянка."
666028103,15,https://krisha.kz/a/show/666028103,almaty-zhetysuskij,1,"1-комнатная квартира, 34 м², 5/5 этаж",12700000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:14,"панельный, 1985 г.п.",5 из 5,"34 м², кухня — 10 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
666027589,15,https://krisha.kz/a/show/666027589,almaty-zhetysuskij,1,"1-комнатная квартира, 39.3 м², 1/6 этаж",13300000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек","монолитный дом, 2008 г.п., состояние: хорошее, жил. площадь 20.4 кв.м., кухня 9.3 кв.м., санузел совмещенный, частично меблирована, Внимание срочно! Продается однокомнатная квартира! Прекрасный микрорайон все в шаговой доступности!",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:15,"монолитный, 2008 г.п.",1 из 6,"39.3 м², жилая — 20.4 м², кухня — 9.3 м²",хорошее,совмещенный,,,,,,частично меблирована,,,,,,,нет,"Пластиковые окна, улучшенная.",Внимание срочно! Продается однокомнатная квартира! Прекрасный микрорайон все в шаговой доступности!
665555185,15,https://krisha.kz/a/show/665555185,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 4/6 этаж",13700000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек 37","монолитный дом, 2008 г.п., состояние: среднее, жил. площадь 20 кв.м., кухня 10 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, НЕ В ЗАЛОГЕ. Теплая, уютная квартира в тихом спальном районе. Развитая инфраструктура: школы, дет…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:16,"монолитный, 2008 г.п.",4 из 6,"40 м², жилая — 20 м², кухня — 10 м²",среднее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,,2.7 м,домофон,,есть возможность подключения,,нет,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор.","НЕ В ЗАЛОГЕ. 
Теплая, уютная квартира в тихом спальном районе. 
Развитая инфраструктура: школы, детские сады, поликлиники. 
Налаженное транспортное сообщение с центральными районами города. 
Отличный панорамный вид из окна. 
ТОЛЬКО ДЛЯ РЕАЛЬНЫХ ПОКУПАТЕЛЕЙ. ПОСРЕДНИКОВ ПРОСИМ НЕ БЕСПОКОИТЬ."
666027706,15,https://krisha.kz/a/show/666027706,almaty-zhetysuskij,1,"1-комнатная квартира, 37 м², 2/6 этаж",16500000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2 32/2","монолитный дом, 2016 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. Рядом все что необходимое для проживания: шко…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:17,"монолитный, 2016 г.п.",2 из 6,"37 м², кухня — 9 м²",евроремонт,совмещенный,балкон,да,,металлическая,через TV кабель,полностью меблирована,ламинат,,"решетки на окнах, охрана, домофон, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. 
Рядом все что необходимое для проживания: школа, детские сады, магазины, аптеки, рынки. ТРЦ. Полный пакет документов. Дополнительная информация по телефону. 
Предлагаю интересные варианты квартир. 
Консультация, юридическое сопровождение сделки. Просмотр в удобное для вас время. 
С уважением Алтынай."
665412201,15,https://krisha.kz/a/show/665412201,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 5/5 этаж",14300000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4","панельный дом, 1985 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:17,"панельный, 1985 г.п.",5 из 5,"42 м², кухня — 12 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, счётчики, тихий двор.","Срочно, торг."
666027641,15,https://krisha.kz/a/show/666027641,almaty-zhetysuskij,1,"1-комнатная квартира, 33 м², 5/5 этаж",14000000,"Жетысуский р-н, Рыскулова — Яблочкова","кирпичный дом, 1990 г.п., жил. площадь 18 кв.м., кухня 6 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, Квартира в хорошем состоянии, ухоженная, балкон с комнаты застеклен, квартира тёплая неугловая, с крышей проблем нет, рядом 2 школы в шаговой доступности, детский сад, магазины, р…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:18,"кирпичный, 1990 г.п.",5 из 5,"33 м², жилая — 18 м², кухня — 6 м²",,совмещенный,балкон,да,,металлическая,ADSL,,линолеум,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор, кондиционер.","Квартира в хорошем состоянии, ухоженная, балкон с комнаты застеклен, квартира тёплая неугловая, с крышей проблем нет, рядом 2 школы в шаговой доступности, детский сад, магазины, рядом ул. Рыскулова, транспорт во все направления, квартира не залоговая, ДОКУМЕНТЫ полностью в порядке, просмотр в любое время по предварительному звонку 
Риэлтор"
665382004,15,https://krisha.kz/a/show/665382004,almaty-zhetysuskij,1,"1-комнатная квартира, 33 м², 2/5 этаж",14000000,"Жетысуский р-н, мкр Айнабулак-3 — Макатаева","панельный дом, 1987 г.п., состояние: среднее, жил. площадь 14 кв.м., кухня 10.1 кв.м., потолки 2.7м., санузел совмещенный, телефон: нет, интернет проводной, частично меблирована, Всё в шаговой доступности, развития инфраструктура. школа, магазины итд. хозяин",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:19,"панельный, 1987 г.п.",2 из 5,"33 м², жилая — 14 м², кухня — 10.1 м²",среднее,совмещенный,балкон,да,,металлическая,проводной,частично меблирована,линолеум,2.7 м,"домофон, видеонаблюдение",,нет,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Всё в шаговой доступности, развития инфраструктура. школа, магазины итд. хозяин"
664540034,15,https://krisha.kz/a/show/664540034,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 1/5 этаж",14000000,"Жетысуский р-н, мкр Айнабулак-4, Мкр Айнабулак-4","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:20,"панельный, 1985 г.п.",1 из 5,"40 м², кухня — 9 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, счётчики, тихий двор.","Срочно, торг."
665704449,15,https://krisha.kz/a/show/665704449,almaty-zhetysuskij,1,"1-комнатная квартира, 48 м², 6/9 этаж",16200000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2005 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:21,"монолитный, 2005 г.п.",6 из 9,"48 м², кухня — 14 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.",
665704408,15,https://krisha.kz/a/show/665704408,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 4/5 этаж",15200000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2005 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:22,"монолитный, 2005 г.п.",4 из 5,"40 м², кухня — 10 м²",хорошее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665704106,15,https://krisha.kz/a/show/665704106,almaty-zhetysuskij,1,"1-комнатная квартира, 35 м², 4/5 этаж",13500000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:23,"панельный, 1985 г.п.",4 из 5,"35 м², кухня — 10 м²",хорошее,раздельный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
666027279,15,https://krisha.kz/a/show/666027279,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 5/5 этаж",14300000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2005 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:24,"монолитный, 2005 г.п.",5 из 5,"40 м², кухня — 10 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665736438,15,https://krisha.kz/a/show/665736438,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 2/6 этаж",12400000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","монолитный дом, 2017 г.п., состояние: свободная планировка, санузел раздельный",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:24,"монолитный, 2017 г.п.",2 из 6,40 м²,свободная планировка,раздельный,,,,,,,,,"охрана, домофон, видеонаблюдение",,,,нет,,
665882135,15,https://krisha.kz/a/show/665882135,almaty-zhetysuskij,1,"1-комнатная квартира, 35 м², 5/5 этаж",13000000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","панельный дом, 1985 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:26,"панельный, 1985 г.п.",5 из 5,"35 м², кухня — 10 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
666026704,15,https://krisha.kz/a/show/666026704,almaty-zhetysuskij,1,"1-комнатная квартира, 42 м², 1/5 этаж",14500000,"Жетысуский р-н, мкр Айнабулак-2, Мкр Айнабулак-2","панельный дом, 1985 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:26,"панельный, 1985 г.п.",1 из 5,"42 м², кухня — 12 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, улучшенная, счётчики, тихий двор.","Срочно, торг."
666026683,15,https://krisha.kz/a/show/666026683,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 5/5 этаж",14200000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2005 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:27,"монолитный, 2005 г.п.",5 из 5,"40 м², кухня — 10 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
666026641,15,https://krisha.kz/a/show/666026641,almaty-zhetysuskij,1,"1-комнатная квартира, 48 м², 6/9 этаж",15900000,"Жетысуский р-н, мкр Кулагер, Мкр Кулагер","монолитный дом, 2005 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:28,"монолитный, 2005 г.п.",6 из 9,"48 м², кухня — 14 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, счётчики, тихий двор.","Срочно, торг."
665839156,15,https://krisha.kz/a/show/665839156,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 3/6 этаж",13500000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек","монолитный дом, 2010 г.п., состояние: среднее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована, №5580505 Уважаемые гости южной столицы и жители города Алматы! Представляю Вашему вниманию эксклюзивный вариант однокомнатная квартира в мкр Кокжиек. Отлична…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:29,"монолитный, 2010 г.п.",3 из 6,"40 м², кухня — 9 м²",среднее,совмещенный,,,,металлическая,ADSL,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, тихий двор.","№5580505 
 
Уважаемые гости южной столицы и жители города Алматы! 
 
Представляю Вашему вниманию эксклюзивный вариант однокомнатная квартира в мкр Кокжиек. Отличная планировка, не угловая, перепланировки нет, солнечная сторона, светлые комнаты. Хорошее расположение квартиры на среднем этаже дома 3/6! Средний ремонт. Чистый подъезд, просторный двор, детская площадка. Развитая инфраструктура: Общеобразовательная школа №177, Детский сад №175, Детский сад №169, Ясли сад №171, продуктовый дискаунтер TOIMART, универсальный рынок Самал, медицинский центр Шапагат, Городская поликлиника №21, сеть социальных аптек Садыхан, кафе и рестораны. 
 
Не упустите свой шанс, приобретая эту квартиру от компании ""Этажи"", Вы получаете: 
1) профессиональное юридическое сопровождение сделки; 
2) подготовку полного пакета документов с обеих сторон; 
3) профессиональную помощь в оформлении ипотеки в кратчайшие сроки от 3 до 5 дней по государственным программам от банков - партнеров, одобрение заявок 99%. 
 
Экономьте свое время! 
 
В случае дополнительных вопросов звоните или пишите!"
666026555,15,https://krisha.kz/a/show/666026555,almaty-zhetysuskij,1,"1-комнатная квартира, 33 м², 5/5 этаж",12500000,"Жетысуский р-н, мкр Айнабулак-1, Мкр Айнабулак-1","панельный дом, 1985 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:30,"панельный, 1985 г.п.",5 из 5,"33 м², кухня — 6 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, неугловая, счётчики, тихий двор.","Срочно, торг."
666026517,15,https://krisha.kz/a/show/666026517,almaty-zhetysuskij,1,"1-комнатная квартира, 33 м², 3/5 этаж",11900000,"Жетысуский р-н, мкр Айнабулак-3, Мкр Айнабулак-3","кирпичный дом, 1987 г.п., состояние: среднее, санузел совмещенный, телефон: отдельный, интернет через TV кабель, Срочно, торг",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:31,"кирпичный, 1987 г.п.",3 из 5,"33 м², кухня — 6 м²",среднее,совмещенный,балкон,да,,металлическая,через TV кабель,,,,домофон,,отдельный,,нет,"Пластиковые окна, счётчики, тихий двор.","Срочно, торг."
665047362,16,https://krisha.kz/a/show/665047362,almaty-zhetysuskij,1,"1-комнатная квартира, 42.3 м², 2/5 этаж",15500000,"Жетысуский р-н, Геологов","панельный дом, 1985 г.п., состояние: евроремонт, жил. площадь 18 кв.м., кухня 8 кв.м., потолки 2.7м., санузел раздельный, телефон: есть возможность подключения, пустая, Квартира угловая, но очень тёплая. Вместо газа электроплита. Обновляли тех паспорт, сделали полностью ремонт в 2020 году…",Компания,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 08:57:35,"панельный, 1985 г.п.",2 из 5,"42.3 м², жилая — 18 м², кухня — 8 м²",евроремонт,раздельный,лоджия,да,,металлическая,,пустая,ламинат,2.7 м,"решетки на окнах, домофон",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.","Квартира угловая, но очень тёплая. Вместо газа электроплита. 
 
Обновляли тех паспорт, сделали полностью ремонт в 2020 году. Новая сантехника, люстры, электроплита, советская ванна отреставрирована, выровнены полы в сан узлах и постелен новый кафель, заменены окна. 
 
На площадке 3 квартиры, подъезд ухоженный. 
 
Район напротив КамАЗ центра, в двух шагах микрорайон Кокжиек, где есть вся необходимая инфраструктура. 
 
Школы: общеобразовательная №117 
 
Детские сады: №175, №169, Ясли сад №171 и один частный детский сад 
 
Автобусы: 41, 70, 123, 125, 208 
 
Ипотека возможна, но эта информация не точна. Мы не несём ответственность за одобрение или не одобрение. Если есть первоначальный взнос минимум 20%: 
 
Общая стоимость (100%) - 15 700 000 
первоначальный взнос (20%) - 3 140 000 
С банка (80%) - 12 560 000 
Максимальный срок - 15 лет (180 месяцев) Ставка 10.75% 
Ежемесячный платёж - 140 792 
Переплата по проценту - 12 782 393 
Общая сумма банку за 15 лет - 25 342 393 
Необходимая зарплата, зафиксированная на пенсионных с одного места работы за последние 6 месяцев - 280 000 (минимум), без учёта действующих кредитов. За последние 3 года не должно быть просрочек дольше 30 дней. 
 
Дополнительные расходы: 
 
Оценка до 20 000 
Нотариус до 50 000 
 
Комиссия агентства односторонняя в размере 500 000тг., уже включена в стоимость объекта недвижимости. Оплата услуги только после подписания ДКП! 
 
Перед показом ОБЯЗАТЕЛЬНОЕ заполнение агентского договора, без которого показ невозможен. Вам (покупателю) будет необходимо перед выездом на показ отправить специалисту личные данные: ФИО, ИИН и адрес проживания. У НАС НЕТ НИКАКИХ ПРЕДОПЛАТ И ПЛАТНЫХ показов! 
 
Точный адрес узнаете только после подписания документов, чтобы не было актов мошенничества, потому что как показывает рабочая практика именно со стороны потенциальных покупателей происходят обходы и обесценивание работы специалистов. 
 
торга нет! 
 
Остались вопросы? Звоните специалисту!"
664207866,16,https://krisha.kz/a/show/664207866,almaty-zhetysuskij,1,"1-комнатная квартира, 38 м², 5/5 этаж",13300000,"Жетысуский р-н, Ратушного","В залоге, кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 17.2 кв.м., кухня 8.4 кв.м., потолки 2.8м., санузел совмещенный, Кирпично-ригельный дом с современной улучшенной планировкой. Квартира залоговая у Сбербанка на сумму 11 500 000! Ипотека невозможна! Комиссия агентства односторонняя…",Компания,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:35,"кирпичный, 1985 г.п.",5 из 5,"38 м², жилая — 17.2 м², кухня — 8.4 м²",хорошее,совмещенный,балкон,да,,металлическая,,,,2.8 м,домофон,,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.","Кирпично-ригельный дом с современной улучшенной планировкой. Квартира залоговая у Сбербанка на сумму 11 500 000! 
 
Ипотека невозможна! 
 
Комиссия агентства односторонняя в размере 500 000тг., уже включена в стоимость объекта недвижимости. Оплата услуги только после подписания ДКП! 
 
Перед показом ОБЯЗАТЕЛЬНОЕ заполнение агентского договора, без которого показ невозможен. Вам (покупателю) будет необходимо перед выездом на показ отправить специалисту личные данные: ФИО, ИИН и адрес проживания. У НАС НЕТ НИКАКИХ ПРЕДОПЛАТ И ПЛАТНЫХ показов! 
 
Точный адрес узнаете только после подписания документов, чтобы не было актов мошенничества, потому что как показывает рабочая практика именно со стороны потенциальных покупателей происходят обходы и обесценивание работы специалистов. 
 
торга нет! 
 
Остались вопросы? Звоните специалисту!"
665554048,16,https://krisha.kz/a/show/665554048,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 1/6 этаж",14500000,"Жетысуский р-н, мкр Кокжиек 60","панельный дом, 2010 г.п., состояние: хорошее, санузел совмещенный, Продам 1 ком квартиру в мкр Кокжиек. 1 этаж. цена 14 млн 500 тыс тенге",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:36,"панельный, 2010 г.п.",1 из 6,40 м²,хорошее,совмещенный,балкон,да,,металлическая,,,линолеум,,"решетки на окнах, домофон, сигнализация, видеонаблюдение",,,паркинг,нет,,Продам 1 ком квартиру в мкр Кокжиек. 1 этаж. цена 14 млн 500 тыс тенге
665703946,16,https://krisha.kz/a/show/665703946,almaty-zhetysuskij,1,"1-комнатная квартира, 40 м², 4/6 этаж",13700000,"Жетысуский р-н, мкр Кокжиек, Мкр Кокжиек 37","монолитный дом, 2008 г.п., состояние: среднее, жил. площадь 20 кв.м., кухня 10 кв.м., потолки 2.7м., санузел совмещенный, интернет ADSL, частично меблирована, НЕ В ЗАЛОГЕ. Теплая, уютная квартира в тихом спальном районе. Развитая инфраструктура: школы, детские сады, поликлиники. Налаженное транспор…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:37,"монолитный, 2008 г.п.",4 из 6,"40 м², жилая — 20 м², кухня — 10 м²",среднее,совмещенный,балкон,да,,металлическая,ADSL,частично меблирована,линолеум,2.7 м,домофон,,,,нет,"Пластиковые окна, неугловая, комнаты изолированы, счётчики, тихий двор.","НЕ В ЗАЛОГЕ. 
Теплая, уютная квартира в тихом спальном районе. 
Развитая инфраструктура: школы, детские сады, поликлиники. 
Налаженное транспортное сообщение с центральными районами города. 
Отличный панорамный вид из окна. 
ТОЛЬКО ДЛЯ РЕАЛЬНЫХ ПОКУПАТЕЛЕЙ. ПОСРЕДНИКОВ ПРОСИМ НЕ БЕСПОКОИТЬ."
665879384,16,https://krisha.kz/a/show/665879384,almaty-zhetysuskij,1,"1-комнатная квартира, 11 м², 1/4 этаж",3900000,"Жетысуский р-н, улица Макаренко 58 — Ақпаева","кирпичный дом, 1986 г.п., состояние: хорошее, жил. площадь 11 кв.м., кухня 1 кв.м., потолки 3м., санузел раздельный, интернет ADSL, частично меблирована, Удобное расположения. отопления центральное. горяч. хол вода. душ. на этаж",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:57:38,"кирпичный, 1986 г.п.",1 из 4,"11 м², жилая — 11 м², кухня — 1 м²",хорошее,раздельный,,,,металлическая,ADSL,частично меблирована,линолеум,3 м,"решетки на окнах, домофон, кодовый замок, видеонаблюдение",,,рядом охраняемая стоянка,да,Пластиковые окна.,Удобное расположения. отопления центральное. горяч. хол вода. душ. на этаж.
