id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665523163,24,https://krisha.kz/a/show/665523163,almaty-nauryzbajskiy,1,"1-комнатная квартира, 38 м², 5/9 этаж",19000000,"Наурызбайский р-н, Аскарова 21/20","жил. комплекс Аль-Фараби, кирпичный дом, 2015 г.п., состояние: черновая отделка, жил. площадь 38 кв.м., потолки 2.8м., телефон: нет, интернет оптика, пустая, Продам квартиру в элитном доме. В черновом состоянии, требует ремонта. Свободная планировка. торг",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:05,"кирпичный, 2015 г.п.",5 из 9,"38 м², жилая — 38 м²",черновая отделка,,,,Аль-Фараби,металлическая,оптика,пустая,,2.8 м,"домофон, кодовый замок, сигнализация",,нет,рядом охраняемая стоянка,нет,,"Продам квартиру в элитном доме. В черновом состоянии, требует ремонта. Свободная планировка. торг"
665672669,24,https://krisha.kz/a/show/665672669,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45 м², 11/16 этаж",18000000,"Наурызбайский р-н, Абишева 3 — Бауыржана Момышулы","жил. комплекс Gulder, монолитный дом, 2012 г.п., потолки 2.7м., Звонить на теле 2",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:05,"монолитный, 2012 г.п.",11 из 16,45 м²,,,,,Gulder,,,,,2.7 м,,,,паркинг,нет,,Звонить на теле 2
665672623,24,https://krisha.kz/a/show/665672623,almaty-nauryzbajskiy,1,"1-комнатная квартира, 47.4 м², 7/10 этаж",23000000,"Наурызбайский р-н, мкр Каргалы, Кенесары хана 54","жил. комплекс Хан-Тенгри, кирпичный дом, 2011 г.п., состояние: черновая отделка, жил. площадь 22.5 кв.м., кухня 11.4 кв.м., пустая, Продам квартиру в ЖК Хан-Тенгри или обменяю на квартиру или дом в городах Караганда или Астана",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:06,"кирпичный, 2011 г.п.",7 из 10,"47.4 м², жилая — 22.5 м², кухня — 11.4 м²",черновая отделка,,несколько балконов или лоджий,,Хан Тенгри,металлическая,,пустая,,,,,,,нет,,Продам квартиру в ЖК Хан-Тенгри или обменяю на квартиру или дом в городах Караганда или Астана.
665523145,24,https://krisha.kz/a/show/665523145,almaty-nauryzbajskiy,1,"1-комнатная квартира, 11.2 м², 2/4 этаж",4700000,"Наурызбайский р-н, мкр Шугыла 76","кирпичный дом, 2018 г.п., состояние: хорошее, санузел совмещенный, полностью меблирована, Продам квартиру. Цена договорная. Все вопросы по телефону. Звонить по номеру Сабит",Хозяин недвижимости,Алматы,9 мар.,0,0,0,1,0,0,14-03-2021 20:29:07,"кирпичный, 2018 г.п.",2 из 4,11.2 м²,хорошее,совмещенный,,,,деревянная,,полностью меблирована,ковролан,,,,,,,"Пластиковые окна, кухня-студия, счётчики.",Продам квартиру. Цена договорная. Все вопросы по телефону. Звонить по номеру Сабит
665177437,24,https://krisha.kz/a/show/665177437,almaty-nauryzbajskiy,1,"1-комнатная квартира, 47 м², 5/10 этаж",15000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10/21","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 30 кв.м., кухня 12 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, Срочно !Продаю одна комнатную квартиру в микрорайон шугла «Алма Сити» рядом есть несколько школах…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:08,"монолитный, 2021 г.п.",5 из 10,"47 м², жилая — 30 м², кухня — 12 м²",черновая отделка,совмещенный,балкон,,Alma City,бронированная,,,,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, улучшенная, счётчики.",Срочно !Продаю одна комнатную квартиру в микрорайон шугла «Алма Сити» рядом есть несколько школах и детских садов и торговый дом Апорт.
665413340,24,https://krisha.kz/a/show/665413340,almaty-nauryzbajskiy,1,"1-комнатная квартира, 38.9 м², 1/9 этаж",16300000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла 341/2","монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 17.4 кв.м., кухня 13 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, пустая, Шугла! Дарит Вам новую 1-комнатную квартиру в удобном месте. Квартира в залоге! Можно и в Ипотеку. Можно под коммерци…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:09,"монолитный, 2018 г.п.",1 из 9,"38.9 м², жилая — 17.4 м², кухня — 13 м²",хорошее,совмещенный,балкон,,,металлическая,через TV кабель,пустая,линолеум,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, счётчики, тихий двор.","Шугла! Дарит Вам новую 1-комнатную квартиру в удобном месте. Квартира в залоге! Можно и в Ипотеку. Можно под коммерцию! Отличный выбор для деловой личности! Дом расположен в продуваемом месте. Развитая инфраструктура, больницы, базары, санаторий, школы, детские сады, магазины, общественный транспорт по шаговой доступности работает непрерывно. Доброжелательные отзывчивые соседи, чистые новые дворы с детскими, спортивными площадками. полный пакет документов. Комиссия риелтора оплачивается отдельно! показ 1000тг. Если Вас не заинтересовало это объявление есть много объектов для Вашего выбора."
664057585,24,https://krisha.kz/a/show/664057585,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45.7 м², 16/16 этаж",18000000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Срочно продам квартиру!Торг уместен!",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:10,"монолитный, 2013 г.п.",16 из 16,45.7 м²,евроремонт,совмещенный,балкон,да,Премьера,металлическая,ADSL,частично меблирована,паркет,3 м,"охрана, домофон, кодовый замок, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.",Срочно продам квартиру!Торг уместен!
665416435,25,https://krisha.kz/a/show/665416435,almaty-nauryzbajskiy,1,"1-комнатная квартира, 38.9 м², 1/9 этаж",16300000,"Наурызбайский р-н, Микрорайон «Шугыла» 341","жил. комплекс Шугыла, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 17.4 кв.м., кухня 13 кв.м., потолки 2.7м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, пустая, Пластиковые окна не угловая улучшенная новая сантехника счётчики тихий двор удобно под коммерцию",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:14,"монолитный, 2018 г.п.",1 из 9,"38.9 м², жилая — 17.4 м², кухня — 13 м²",хорошее,совмещенный,,,Шугыла,металлическая,через TV кабель,пустая,линолеум,2.7 м,,,отдельный,рядом охраняемая стоянка,нет,,Пластиковые окна не угловая улучшенная новая сантехника счётчики тихий двор удобно под коммерцию.
665670222,25,https://krisha.kz/a/show/665670222,almaty-nauryzbajskiy,1,"1-комнатная квартира, 48 м², 3/10 этаж",15500000,"Наурызбайский р-н, мкр Шугыла, Жунисова","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: хорошее, потолки 3м., телефон: есть возможность подключения, интернет через TV кабель",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:15,"монолитный, 2020 г.п.",3 из 10,48 м²,хорошее,,балкон,,Alma City,,через TV кабель,,,3 м,"охрана, домофон, видеодомофон",,есть возможность подключения,рядом охраняемая стоянка,,,
665176180,25,https://krisha.kz/a/show/665176180,almaty-nauryzbajskiy,1,"1-комнатная квартира, 47.03 м², 1/10 этаж",15000000,"Наурызбайский р-н, мкр Шугыла 14/14","жил. комплекс Alma City, монолитный дом, 2021 г.п., Жк Alma city.общая квадратура 47, 03 кв. м. Квартира не угловая, очень тёплая. Административные здания рядом. В шаговой доступности Молл Апорт, Леруа Мерлен. Школа гимназия, детские сады рядом. пробиваются. Ул. Нурлы почти готова и выходит н…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:16,"монолитный, 2021 г.п.",1 из 10,47.03 м²,,,,,Alma City,,,,,,,,,,,,"Жк Alma city.общая квадратура 47, 03 кв. м. Квартира не угловая, очень тёплая. 
Административные здания рядом. В шаговой доступности Молл Апорт, Леруа Мерлен. Школа гимназия, детские сады рядом. пробиваются. Ул. Нурлы почти готова и выходит на Ул. Ташкентская прям на Молл Апорт. Ташкентский Тракт в 7 полос закончат до конца года. Очень перспективный район. На площадке по 8 квартир, итого 80 квартир в подъезде. В нашем пролёте всего 3 квартиры.1этаж подходит под любой вид бизнеса, как:магазин, хозяюшка, аптека, стоматология, салон красоты, образовательный центр, обменник, химчистка, кондитерский отдел, 1000 мелочей и т д. Дом сдан полностью, ключи на руках. Я хозяин объекта. Звоните. Торг есть."
665175305,25,https://krisha.kz/a/show/665175305,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28.3 м², 2/10 этаж",9700000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, 2021 г.п., состояние: черновая отделка, потолки 2.8м., санузел совмещенный, Продам квартиру, 1 ком. ЖК Алма Сити на 2ом этаже. 32 блок. квартира в черновой отделке, Сдача дома 2021г 3й квартал. Я хозяин квартиры. Только за наличный расчет",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:16,2021 г.п.,2 из 10,28.3 м²,черновая отделка,совмещенный,лоджия,да,Alma City,металлическая,,,,2.8 м,,,,,нет,"Пластиковые окна, неугловая, кухня-студия, тихий двор.","Продам квартиру, 1 ком. ЖК Алма Сити на 2ом этаже. 32 блок. квартира в черновой отделке, Сдача дома 2021г 3й квартал. Я хозяин квартиры. Только за наличный расчет."
665667963,25,https://krisha.kz/a/show/665667963,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45 м², 1/16 этаж",17200000,"Наурызбайский р-н, Жуалы","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: хорошее, потолки 2.8м., санузел совмещенный, ЖК Премьера. Хорошая квартира, в оживленном месте города, в шаговой доступности есть всё. Квартира не угловая, очень теплая. Отлично развитая инфраструктура. Квартира Расположена в очен…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:17,"монолитный, 2013 г.п.",1 из 16,"45 м², кухня — 11 м²",хорошее,совмещенный,,,Премьера,,,,,2.8 м,,,,паркинг,нет,,"ЖК Премьера. Хорошая квартира, в оживленном месте города, в шаговой доступности есть всё. Квартира не угловая, очень теплая. 
Отлично развитая инфраструктура. Квартира Расположена в очень удобном местоположении. Рядом есть все, что нужно для комфортной жизни. Детские сады, школы, образовательные центры, мед. центры, ТРЦ, салоны, магазины, супермаркет, кинотеатр, аквапарк. Удобные подъездные пути, отличная детская площадка. Торг аргументированный! Вы нашли то, что искали. Приезжайте прямо сейчас! Квартира именно для вас: Доступность транспорта, живописный, спокойный, престижный район. 
В свою очередь агентство недвижимости ""Атриум"", предоставит для Вас полное юридическое сопровождение начиная от оформления договора задатка, вплоть до полного закрытия сделки! Звоните в любое удобное для Вас время! Гарантия безопасной сделки! 
- Юридическое сопровождение - Да. 
- Пенсионная программа - Да. 
- Наличный расчет - Да. 
- Ипотека - Да."
665198983,25,https://krisha.kz/a/show/665198983,almaty-nauryzbajskiy,1,"1-комнатная квартира, 12 м², 4/4 этаж",5700000,"Наурызбайский р-н, мкр Шугыла 76 — Дала","кирпичный дом, 2017 г.п., состояние: хорошее, жил. площадь 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, интернет ADSL, частично меблирована, Продам квартиру отличном состоянии на против Апорт торговый комплекс расположен мик Шугла все шаговой Школа са…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:18,"кирпичный, 2017 г.п.",4 из 4,"12 м², жилая — 10 м²",хорошее,совмещенный,,,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,"домофон, кодовый замок",,есть возможность подключения,рядом охраняемая стоянка,да,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, счётчики, тихий двор, удобно под коммерцию.",Продам квартиру отличном состоянии на против Апорт торговый комплекс расположен мик Шугла все шаговой Школа садик остановка ТД и т
665302419,25,https://krisha.kz/a/show/665302419,almaty-nauryzbajskiy,1,"1-комнатная квартира, 29 м², 1/10 этаж",11000000,"Наурызбайский р-н, мкр Шугыла 10 к 17","жил. комплекс Alma City, монолитный дом, 2020 г.п., потолки 3м., Продается 1комн кв. Можно под коммерцию, все вопросы по тел",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:19,"монолитный, 2020 г.п.",1 из 10,29 м²,,,,,Alma City,,,,,3 м,,,,,нет,,"Продается 1комн кв. Можно под коммерцию, все вопросы по тел."
665334734,25,https://krisha.kz/a/show/665334734,almaty-nauryzbajskiy,1,"1-комнатная квартира, 38.4 м², 8/9 этаж",15200000,"Наурызбайский р-н, мкр Шугыла — Нурлы","монолитный дом, 2017 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, Продаётся в новом ЖК ""Шугыла-сити "" 1 комнатную улучшенную квартиру. Квартира полностью в чистовой отделке, фартук на кухне, белые стены и потолок, двери межкомнатные, с/у кафель до середины, раковина, ванн…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:20,"монолитный, 2017 г.п.",8 из 9,"38.4 м², кухня — 10 м²",хорошее,совмещенный,,,,,,,линолеум,2.7 м,,,,рядом охраняемая стоянка,нет,,"Продаётся в новом ЖК ""Шугыла-сити "" 1 комнатную улучшенную квартиру. Квартира полностью в чистовой отделке, фартук на кухне, белые стены и потолок, двери межкомнатные, с/у кафель до середины, раковина, ванна, унитаз. Подъезд широкий светлый. Дом введён в эксплуатацию"
665393917,25,https://krisha.kz/a/show/665393917,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45 м², 5/9 этаж",15900000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла","монолитный дом, 2017 г.п., состояние: хорошее, потолки 2.7м., Продается 1 комнатная квартира в ЖК Шугыла -Сити. Дом уже готовый ! Отопление и воду провели ! ключи на днях. Документы полностью готовы к продаже ! В квартире идет полностью чистовая отделка от застройщика ! Можно заезжать и жить, тол…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:21,"монолитный, 2017 г.п.",5 из 9,45 м²,хорошее,,балкон,,,металлическая,,,линолеум,2.7 м,,,,,нет,"Пластиковые окна, улучшенная.","Продается 1 комнатная квартира в ЖК Шугыла -Сити. Дом уже готовый ! Отопление и воду провели ! ключи на днях. Документы полностью готовы к продаже ! 
В квартире идет полностью чистовая отделка от застройщика ! Можно заезжать и жить, только на свой вкус закажете кухню ! Ипотека также рассматривается !"
665350056,25,https://krisha.kz/a/show/665350056,almaty-nauryzbajskiy,1,"1-комнатная квартира, 56 м², 1/16 этаж",16300000,"Наурызбайский р-н, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2014 г.п., состояние: хорошее, санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Проверенный специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:22,"монолитный, 2014 г.п.",1 из 16,56 м²,хорошее,совмещенный,,,Премьера,металлическая,ADSL,частично меблирована,линолеум,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор.",
665664494,25,https://krisha.kz/a/show/665664494,almaty-nauryzbajskiy,1,"1-комнатная квартира, 39 м², 3/9 этаж",16400000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла","монолитный дом, 2016 г.п., состояние: хорошее, жил. площадь 37 кв.м., кухня 12.6 кв.м., санузел совмещенный, частично меблирована, ГОРЯЧЕЕ ПРЕДЛОЖЕНИЕ! СРОЧНО! НЕ УПУСТИТЕ СВОЙ ШАНС! Пластиковые окна, улучшенная, комнаты изолированы, тихий двор. в шаговой доступности Поликлиника36, 2 школы, ес…",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:23,"монолитный, 2016 г.п.",3 из 9,"39 м², жилая — 37 м², кухня — 12.6 м²",хорошее,совмещенный,,,,,,частично меблирована,,,"охрана, домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","ГОРЯЧЕЕ ПРЕДЛОЖЕНИЕ! СРОЧНО! НЕ УПУСТИТЕ СВОЙ ШАНС! Пластиковые окна, улучшенная, комнаты изолированы, тихий двор. в шаговой доступности Поликлиника36, 2 школы, есть частная школа, магазинов и аптек очень много, есть образовательные центры, ателье салоны красоты, все это рядом. Административный центр Наурызбаевского района, это и ЦОН, акимат, прокуратура, суд, налоговая, автоцон, УВД и все остальное в 5 минутах."
665663318,25,https://krisha.kz/a/show/665663318,almaty-nauryzbajskiy,1,"1-комнатная квартира, 44 м², 5/9 этаж",20000000,"Наурызбайский р-н, мкр Шугыла, Мкр Шугыла 342 — Сабденова","В залоге, монолитный дом, 2018 г.п., состояние: хорошее, жил. площадь 22 кв.м., кухня 10 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Квартира в новом ж/комплексе, расположенном в экологически чистом районе. рядом поликлиника, школы, д/са…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:24,"монолитный, 2018 г.п.",5 из 9,"44 м², жилая — 22 м², кухня — 10 м²",хорошее,совмещенный,лоджия,да,,металлическая,проводной,частично меблирована,линолеум,3 м,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника, счётчики.","Квартира в новом ж/комплексе, расположенном в экологически чистом районе. рядом поликлиника, школы, д/сады, ЦОН, акимат, развита инфраструктура. дворы чистые, убираются регулярно, в подъездах уборка 2 раза в неделю. много магазинов, аптек, салонов красоты."
662721168,25,https://krisha.kz/a/show/662721168,almaty-nauryzbajskiy,1,"1-комнатная квартира, 50 м², 2/10 этаж",26000000,"Наурызбайский р-н, мкр Каргалы, Кенесары хана 54","В залоге, жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: евроремонт, жил. площадь 30 кв.м., кухня 10 кв.м., потолки 3м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, полностью меблирована, Продаётся шикарная, тёплая, ухоженная 1 комнатная (сделанная в 2 комнат…",Хозяин недвижимости,Алматы,9 мар.,1,0,0,1,0,0,14-03-2021 20:29:24,"монолитный, 2011 г.п.",2 из 10,"50 м², жилая — 30 м², кухня — 10 м²",евроремонт,совмещенный,балкон,да,Хан Тенгри,металлическая,через TV кабель,полностью меблирована,ламинат,3 м,"решетки на окнах, охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, тихий двор, кондиционер.","Продаётся шикарная, тёплая, ухоженная 1 комнатная (сделанная в 2 комнатную) квартира в современном жилом комплексе Хан тенгри. В 10 минут от Президентского парка. Ремонт авторский проект, делали для себя из качественных материалов. Квартира со встроенной мебелью, кухня, прихожая гардеробная. ЖК Хан тенгри экологически чистый район. У комплекса своя котельная, охрана, охраняемая стоянка, видео наблюдение по всей территории. В комплексе есть все необходимое для жизни, продуктовые магазины, магазин детской взрослой одежды, аптеки, стоматология, химчистка, ателье, детский сад, школа, своя Поликлиника, оборудованные детские площадки, 3 футбольных поля. Квартира ждёт своего хозяина! Продаём в связи с переездом в другой город к родителям. 
 
Звонить с 10.00 до 21.00ч."
665657126,25,https://krisha.kz/a/show/665657126,almaty-nauryzbajskiy,1,"1-комнатная квартира, 40.71 м², 3/4 этаж",9770400,"Наурызбайский р-н, мкр Акжар","монолитный дом, 2022 г.п., жил. площадь 20 кв.м., кухня 10 кв.м., потолки 2.7м., санузел совмещенный, Квартиры ОТ ЗАСТРОЙЩИКА ! Спешите количество квартир ограничено ! ЖК, ЖАЙСАН "" от надёжного застройщика МАЯК ЛТД состоит из восьми 4- этажных домов комфорт класса, автономное отопление. Моноли…",Компания,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:25,"монолитный, 2022 г.п.",3 из 4,"40.71 м², жилая — 20 м², кухня — 10 м²",,совмещенный,балкон,да,,металлическая,,,,2.7 м,,,,,,,"Квартиры ОТ ЗАСТРОЙЩИКА ! 
 
Спешите количество квартир ограничено ! ЖК, ЖАЙСАН "" от надёжного застройщика МАЯК ЛТД состоит из восьми 4- этажных домов комфорт класса, автономное отопление. Монолитный каркас с сейсмостойкрстью 10, облицовка из керамическогл кирпича бежевого цвета. расположен в перспективном, развивающимся, экологически чистом районе с горным воздухом, с развитой инфраструктурой. В дали от городской суеты, в 10мин езды от ул. Саина. 
Отделка: предчистовая : стены -белые. полы- стяжка, окна- пластик, дверь - металлическая, подъезд -чистовая отделка. 
 Есть 1к. кв, 2к. кв, 3к. кв, 4к. кв и 5к. кв свободной планировки 
Оплата 100%, рассрочка при 30% первоначальном взносе на 24 месяца. Без переплаты, без %, без подтверждения доходов. Успейте купить свою квартиру по выгодной цене на уровне 1этажаБалтабаевна -"
664241373,25,https://krisha.kz/a/show/664241373,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28.3 м², 9/10 этаж",10500000,"Наурызбайский р-н, мкр Шугыла 20 — Жунусова","жил. комплекс Alma City, монолитный дом, 2020 г.п., состояние: черновая отделка, жил. площадь 28 кв.м., кухня 28 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, пустая, ЖК Алма Сити, благоустроенный, быстро развивающийся район, отличный вариант для проживания",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:26,"монолитный, 2020 г.п.",9 из 10,"28.3 м², жилая — 28 м², кухня — 28 м²",черновая отделка,совмещенный,лоджия,,Alma City,металлическая,,пустая,ламинат,2.8 м,"решетки на окнах, охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Неугловая, кухня-студия.","ЖК Алма Сити, благоустроенный, быстро развивающийся район, отличный вариант для проживания."
57548588,25,https://krisha.kz/a/show/57548588,almaty-nauryzbajskiy,1,"1-комнатная квартира, 70.77 м², 11/16 этаж",23000000,"Наурызбайский р-н, мкр Шугыла 8","жил. комплекс Премьера, монолитный дом, 2009 г.п., состояние: среднее, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет через TV кабель, частично меблирована",Хозяин недвижимости,Алматы,9 мар.,1,0,0,1,0,0,14-03-2021 20:29:27,"монолитный, 2009 г.п.",11 из 16,"70.77 м², кухня — 22 м²",среднее,совмещенный,балкон,да,Премьера,металлическая,через TV кабель,частично меблирована,,2.8 м,,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.",
664275435,25,https://krisha.kz/a/show/664275435,almaty-nauryzbajskiy,1,"1-комнатная квартира, 48 м², 3/10 этаж",20000000,"Наурызбайский р-н, Жунисова 4/2","монолитный дом, 2020 г.п., состояние: евроремонт, жил. площадь 25 кв.м., кухня 10 кв.м., потолки 2.8м., санузел совмещенный, телефон: есть возможность подключения, частично меблирована, Ремонт новый Ещё ни кто не жыл",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:28,"монолитный, 2020 г.п.",3 из 10,"48 м², жилая — 25 м², кухня — 10 м²",евроремонт,совмещенный,,да,,металлическая,,частично меблирована,ламинат,2.8 м,"домофон, видеодомофон",,есть возможность подключения,,нет,,"Ремонт новый 
Ещё ни кто не жыл"
665655741,25,https://krisha.kz/a/show/665655741,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28.3 м², 10/10 этаж",9500000,"Наурызбайский р-н, мкр Шугыла, Микрорайон Шугыла 14","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, жил. площадь 28.3 кв.м., потолки 2.7м., санузел совмещенный, телефон: есть возможность подключения, пустая, Продам новую квартиру в ЖК Alma City, собственник, ключи получены, тех. паспорт на оформлении, перспективн…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:29,"монолитный, 2021 г.п.",10 из 10,"28.3 м², жилая — 28.3 м²",черновая отделка,совмещенный,балкон,,Alma City,металлическая,,пустая,,2.7 м,домофон,,есть возможность подключения,рядом охраняемая стоянка,нет,,"Продам новую квартиру в ЖК Alma City, собственник, ключи получены, тех. паспорт на оформлении, перспективный район, детская площадка, при наличном расчёте торг уместен."
665655630,25,https://krisha.kz/a/show/665655630,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28 м², 6/10 этаж",8500000,"Наурызбайский р-н, мкр Шугыла, Жунисова","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, потолки 2.8м., Срочная продажа! Доступная сумма! Удобное расположение места!",Специалист,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:30,"монолитный, 2021 г.п.",6 из 10,28 м²,черновая отделка,,,,Alma City,,,,,2.8 м,домофон,,,,нет,"Неугловая, тихий двор.",Срочная продажа! Доступная сумма! Удобное расположение места!
664673622,25,https://krisha.kz/a/show/664673622,almaty-nauryzbajskiy,1,"1-комнатная квартира, 45 м², 6/16 этаж",20000000,"Наурызбайский р-н, Абишева 36/1","жил. комплекс Gulder, монолитный дом, 2019 г.п., состояние: евроремонт, санузел совмещенный, полностью меблирована, Срочная продажа! Только наличка! С мебелью и техникой (Кух гарнитур, стол, стулья, холодильник, стиралка, шкаф купе, диван, телевизор, кондиционер, тюли, шторы, люстры, в ванной зерка…",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:31,"монолитный, 2019 г.п.",6 из 16,45 м²,евроремонт,совмещенный,лоджия,да,Gulder,бронированная,,полностью меблирована,ламинат,,"охрана, домофон",,,паркинг,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Срочная продажа! Только наличка! С мебелью и техникой (Кух гарнитур, стол, стулья, холодильник, стиралка, шкаф купе, диван, телевизор, кондиционер, тюли, шторы, люстры, в ванной зеркало и тумбочкой под раковиной). Будет скидка!"
664993147,26,https://krisha.kz/a/show/664993147,almaty-nauryzbajskiy,1,"1-комнатная квартира, 28.34 м², 5/10 этаж",11000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 36","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: черновая отделка, телефон: есть возможность подключения",Хозяин недвижимости,Алматы,9 мар.,0,0,0,0,0,0,14-03-2021 20:29:35,"монолитный, 2021 г.п.",5 из 10,28.34 м²,черновая отделка,,балкон,нет,Alma City,металлическая,,,,,,,есть возможность подключения,,нет,Неугловая.,
