id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664671497,2,https://krisha.kz/a/show/664671497,almaty-nauryzbajskiy,4,"4-комнатная квартира, 161.6 м², 3/4 этаж",68259840,"Наурызбайский р-н, Герольда Бельгера 1А","монолитный дом, 2021 г.п., БЕЗ КОМИССИЙ для клиентов, квартиры напрямую от Застройщика! ✅ Премиум класс; ✅ Выдача ключей 🔑 апрель 2021 г. ✅ Экологически чистый район; ✅ Панорамный вид на горы; ✅ Терраса в подарок (к определенным планировкам) ; ✅ Своя автомойка в паркинге 🚗🚿; ✅ Наличие лифта…",Проверенный специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 20:48:44,"монолитный, 2021 г.п.",3 из 4,161.6 м²,,,,,,,,,,,,,,,нет,,"БЕЗ КОМИССИЙ для клиентов, квартиры напрямую от Застройщика! 
 
✅ Премиум класс; 
✅ Выдача ключей 🔑 апрель 2021 г. 
✅ Экологически чистый район; 
✅ Панорамный вид на горы; 
✅ Терраса в подарок (к определенным планировкам) ; 
✅ Своя автомойка в паркинге 🚗🚿; 
✅ Наличие лифта; 
✅ Стильные витражные окна из алюминия; 
✅ Фасад из экологически чистого материала (натуральный камень); 
✅ на территории комплекса - фитнес клуб, бассейн 25 м, SPA - зона, детский сад, кафе, зал единоборств и многое другое. 
 
Остались вопросы❓ ЗВОНИТЕ ☎️"
665744139,3,https://krisha.kz/a/show/665744139,almaty-nauryzbajskiy,4,"4-комнатная квартира, 130 м², 2/5 этаж",40000000,"Наурызбайский р-н, мкр Каргалы, Егора Редько","кирпичный дом, 1980 г.п., состояние: хорошее, санузел раздельный, (№56291) Район КООПТехникума, дом 5 этажный кирпичный бывшее общежитие сейчас приватизированная квартира",Специалист,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 20:48:47,"кирпичный, 1980 г.п.",2 из 5,"130 м², кухня — 15 м²",хорошее,раздельный,,,,,,,,,,,,,нет,,"(№56291) Район КООПТехникума, дом 5 этажный кирпичный бывшее общежитие сейчас приватизированная квартира."
664576592,3,https://krisha.kz/a/show/664576592,almaty-nauryzbajskiy,4,"4-комнатная квартира, 94 м², 4/5 этаж",25500000,"Наурызбайский р-н, мкр Акжар, Мкр Акжар — Даулеткерея","В залоге, кирпичный дом, 1999 г.п., состояние: хорошее, санузел 2 с/у и более, интернет ADSL, полностью меблирована, Продается 4х комнатная, просторная квартира! Дом кирпичный, теплый, общая площадь - 94кв. м. Отопление дома - газовое, при любой погоде в доме температура регулируется просто. В квар…",Специалист,Алматы,12 мар.,1,0,0,0,0,0,14-03-2021 20:48:48,"кирпичный, 1999 г.п.",4 из 5,"94 м², кухня — 11 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,ADSL,полностью меблирована,линолеум,,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Продается 4х комнатная, просторная квартира! 
Дом кирпичный, теплый, общая площадь - 94кв. м. 
Отопление дома - газовое, при любой погоде в доме температура регулируется просто. 
В квартире 3 балкона, один- балкон на кухне, и два - балкона в двух комнатах. 
С окна шикарный вид на горы, чистый воздух, тихий двор, хорошие соседи. 
Рядом есть магазины, аптеки, детский садик, школа №186, остановка, все в 10ти метрах. 
Ходит общественный транспорт №14, №44, №50. 
 
Торг на месте. 
 
Подробности по телефону! 
Звоните! 
 
С уважением, Алтынжан. 
Эксклюзивные права на продажу объекта принадлежать Группе агентств недвижимости ""Expert Estate Service"" ."
665738549,3,https://krisha.kz/a/show/665738549,almaty-nauryzbajskiy,4,"4-комнатная квартира, 160 м², 9/16 этаж",50000000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: евроремонт, жил. площадь 130 кв.м., кухня 38 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Продам 4-х комнатную квартиру в отличном состоянии, с мебелью…",Хозяин недвижимости,Алматы,12 мар.,0,0,0,0,0,0,14-03-2021 20:48:49,"монолитный, 2013 г.п.",9 из 16,"160 м², жилая — 130 м², кухня — 38 м²",евроремонт,2 с/у и более,балкон,да,Премьера,бронированная,проводной,полностью меблирована,ламинат,2.8 м,домофон,Возможен обмен,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Продам 4-х комнатную квартиру в отличном состоянии, с мебелью и электро-техникой. 
Капитальный ремонт был в октябре 2020 года. 
Мебели и техники были куплены тоже в октябре 2020 года. 
Обменяем на коттедж, мансард не интересует. 
Дополнительные информации можете уточнить по номеру."
665204456,3,https://krisha.kz/a/show/665204456,almaty-nauryzbajskiy,4,"4-комнатная квартира, 140 м², 8/10 этаж",67500000,"Наурызбайский р-н, мкр Каргалы 54","жил. комплекс Хан-Тенгри, монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 91 кв.м., кухня 15 кв.м., потолки 2.9м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет оптика, полностью меблирована, Продам 4-х комнатную квартиру в ЖК Хан-Тенгри, дополнительно на л…",Хозяин недвижимости,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 20:48:50,"монолитный, 2018 г.п.",8 из 10,"140 м², жилая — 91 м², кухня — 15 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Хан Тенгри,бронированная,оптика,полностью меблирована,паркет,2.9 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Продам 4-х комнатную квартиру в ЖК Хан-Тенгри, дополнительно на лоджии оборудован кабинет, дом расположенный в экологически чистом районе города Алматы, у подножия гор Заилийского Алатау, в окружении курортных и парковых зон таких, как : Парк Первого Президента РК, крупнейший гольф-клуб ""Жайлау"", санаторий ""Almaty Resort"". постоянно свежий воздух и хороший вид. Пластиковые окна, встроенная кухня. В квартире остается все. Удачная планировка, охраняемый двор, свежая новостройка. Мебель в ПОДАРОК. «ЗАЕЗЖАЙ и ЖИВИ». ИДЕАЛЬНОЕ МЕСТО для Вашей комфортной жизни в городе! 
 
Полностью меблирована. новый качественный ремонт, делали для себя, чешский натуральный деревянный паркет, итальянский кафель и двери, теплые полы, гардероб, отличный вид из окна, входная дверь бронированная из Израиля, музыкальный лифт, в доме живет председатель кск поэтому всегда все чисто и тепло, суперский воздух в предгорьях Алматы, экологически чистый район. все учреждения рядом, детские центры, рядом медцентр, тренажерный зал и спа-центр в цокольном помещении. установлена кухня, немецкая сантехника и оборудование. установлены специальные высокие красивые окна с замками для безопасности, система умный дом с защитой от протечек воды, индукционная электрическая плита. фильтр для воды. чешские люстры. окна немецкие высокие. душ и ванна отдельно. лучшая планировка квартиры в этом жилом комплексе. продает хозяйн. перепланировка квартиры узаконена."
665569071,3,https://krisha.kz/a/show/665569071,almaty-nauryzbajskiy,4,"4-комнатная квартира, 170.5 м², 2/4 этаж",87210750,"Наурызбайский р-н, Сейдимбека 110/1","жил. комплекс Lafayette, монолитный дом, 2021 г.п., состояние: свободная планировка, потолки 3.2м., Клубный дом LAFAYETTE - это комплекс 4-х этажных домов бизнес класса для тех, кто ценит комфорт и уединённость. ⠀ ЖК LAFAYETTE - это чистый горный воздух, приватная территория, красивый ландшафт, вид…",Компания,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:48:51,"монолитный, 2021 г.п.",2 из 4,170.5 м²,свободная планировка,,балкон,нет,Lafayette,,,,,3.2 м,"охрана, домофон, видеонаблюдение, консьерж",,,паркинг,нет,"Пластиковые окна, неугловая.","Клубный дом LAFAYETTE - это комплекс 4-х этажных домов бизнес класса для тех, кто ценит комфорт и уединённость. 
⠀ 
ЖК LAFAYETTE - это чистый горный воздух, приватная территория, красивый ландшафт, вид на горы и атмосфера загородного дома в стороне от шумного мегаполиса. 
⠀ 
В комплексе предумотрена высокая шумоизоляция, система ""Умный дом"", наличие подземного и придомового паркинга, автономное отопление, фильтрация воды и гарантия 50 лет на все коммуникации. 
⠀ 
Квартиры от 63, 1 до 192, 7 м2 сдаются в свободной планировке и предчистовой отделке. 
⠀ 
Цены варьируются от 550 000 тг/м2."
665404950,3,https://krisha.kz/a/show/665404950,almaty-nauryzbajskiy,4,"4-комнатная квартира, 154 м², 4/4 этаж",45000000,"Наурызбайский р-н, Набережная","жил. комплекс Алатау Плюс (КГ), монолитный дом, 2010 г.п., состояние: евроремонт, потолки 3м., интернет ADSL, Предлагаем Вашему вниманию просторную 4х-комнатную квартиру в 2 уровня (Пентхаус) в самом экологически чистом районе города Алматы. В квартире сделан капитальный ремонт- заезжай и жив…",Проверенный специалист,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 20:48:52,"монолитный, 2010 г.п.",4 из 4,154 м²,евроремонт,,несколько балконов или лоджий,,Алатау Плюс,металлическая,ADSL,,ламинат,3 м,"охрана, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы.","Предлагаем Вашему вниманию просторную 4х-комнатную квартиру в 2 уровня (Пентхаус) в самом экологически чистом районе города Алматы. 
 
В квартире сделан капитальный ремонт- заезжай и живи! Чистый подъезд без запахов и сырости. Имеется свой подземный паркинг. 
 
Дом расположен в коттеджном городке «Алатау Плюс», который раскинулся в экологически чистом месте Наурызбайского района города Алматы, недалеко от лечебно-оздоровительного комплекса «Алатау» с одной стороны и детского лагеря «Айболит» — с другой. 
 
Территория коттеджного городка обнесена капитальным забором, въезд осуществляется через пункт охраны, оборудованный шлагбаумом. Территория находится под видеонаблюдением. На территории КГ «Алатау Плюс» расположены детские и спортивные площадки. Прогулочные улицы украшены газонами и красивыми клумбами. 
 
Микрорайон «Тастыбулак», на территории которого построен коттеджный городок «Алатау Плюс», имеет развивающуюся социальную и экономическую инфраструктуру. Частный детский сад «Айдария», школы № 186, 187 и 188 находятся в радиусе двух километров от коттеджного городка. Магазины, аптеки, салоны красоты и другие социальные и экономические объекты находятся на некотором удалении, в 10–20 минутах езды от коттеджного городка. 
 
По всем дополнительным вопросам звоните по телефону. Юридическое сопровождение сделки бесплатно. 
 
С уважением, Анатолий!"
665726558,3,https://krisha.kz/a/show/665726558,almaty-nauryzbajskiy,4,"4-комнатная квартира, 94 м², 4/5 этаж",25200000,"Наурызбайский р-н, мкр Акжар, Даулеткерея — Камысдала","кирпичный дом, 1995 г.п., состояние: хорошее, жил. площадь 63 кв.м., кухня 11 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, частично меблирована, Срочно! Выставлена на продажу 4 комнатная большая квартира, 2 комнатная +1 комнатная квартиры соединены. Мо…",Проверенный специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:48:53,"кирпичный, 1995 г.п.",4 из 5,"94 м², жилая — 63 м², кухня — 11 м²",хорошее,2 с/у и более,балкон и лоджия,да,,металлическая,проводной,частично меблирована,линолеум,2.7 м,"домофон, кодовый замок",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Срочно! 
 
Выставлена на продажу 4 комнатная большая квартира, 2 комнатная +1 комнатная квартиры соединены. 
Можно разделить на 2 квартиры. 
 
2 сан/узла: 1 сан/узел раздельный, 2 сан/узел совмещен. 
 
4 комнаты: 
Зал - 21.5м2 с балконом, спальня- 18м2 с балконом, спальня -12.6м2, спальня-9.5м2, кухня - 11 м2 с балконом. 
 
3 балкона: 1 балкон - 4 м2, и 2 балкона по 3.5 м2. 
 
Большой коридор - 8.7м2. со встроенным шкафом до потолка, 2-ой холл 4.5м2. 
 
Отопление газовое, любая температура в доме в любое время года за 20 мин. 
 
Вся мебель остается, кроме дивана в зале и на кухне стола. 
 
Верхняя часть города, свежий воздух, от Джандосова ровно 400м. Также есть подвал. 
 
Вид на горы сверху с одной стороны и на горы с другой, тихий район, чистый двор, хорошие соседи. 
 
Инфраструктура района очень развита рядом есть все, садик, школы, магазины, аптеки все в 10 м. от дома. Остановка в 50 метрах. 
 
Квартплата небольшая! 
 
Дом кирпичный, зимой жарко в доме, а летом прохладно! 
 
Есть торг! 
 
С уважением, Татьяна 
 
Эксклюзивные права на реализацию объекта принадлежат Expert Estate Service. 
 
 (Жанара Партнер)"
48018777,3,https://krisha.kz/a/show/48018777,almaty-nauryzbajskiy,4,"4-комнатная квартира, 130 м², 6/9 этаж",60000000,"Наурызбайский р-н, мкр Каргалы 54/29 — Кенесары хана","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: евроремонт, жил. площадь 100 кв.м., кухня 15 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, полностью меблирована, Продаем свою роскошную 4х комнатную квартиру в элитном районе ЖК Хан-Тенгри…",Хозяин недвижимости,Алматы,11 мар.,1,0,0,0,0,0,14-03-2021 20:48:53,"монолитный, 2011 г.п.",6 из 9,"130 м², жилая — 100 м², кухня — 15 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Хан Тенгри,металлическая,проводной,полностью меблирована,ламинат,2.8 м,"охрана, домофон, сигнализация, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, удобно под коммерцию.","Продаем свою роскошную 4х комнатную квартиру в элитном районе ЖК Хан-Тенгри- в стоимость 60 млн включена мебель в спальнях и вся кухонная встроенная техника. Очень чистая, комфортная, по хозяйственной части все продуманно, изысканный современный дизайн с элементами лофт стены (иранский натуральный белый кирпич) и декоративных объемных 3D пано на стенах, натяжные глянцевые потолки, отделка дорогостоящим покрытием ""венецианкой"". Гардеробных два помещения в спальне, можно как шкафы или хранение, плюс гардеробная комната в прихожей. Люксовая оборудованная кухня FRANKE с посудомоечной машиной, вытяжкой, духовой шкаф, холодильник, фасады кухонной мебели высококачественный материал акрил, широкая столешница стиля ""неон"", подсветка ""муд лайт"", брендовые вещи в текстиле и аксессуарах, много чего качественных вещей из икеа, встроенная красивая мебель по индивидуальным эскизам и необыкновенно изящному исполнению. Хозяйская спальня укомплектована - двухспальная кровать и большое трюмо с зеркалом. Основной сан узел выполнен из мозаики, что создаёт неповторимый ""хамам-океанариум с дельфинами"", второй сан узел снабжён дополнительной раковиной, весь кафель итальянской фирмы ""kerama marazzi"". Белая королевская входная дверь с замками прочными. Благородные межкомнатные двери. Очень грамотная планировка и организация пространства, озеленена домашними растениями специально выращенными из ""ботанического сада"". Две огромные лоджии - полностью утеплённые и внесены в узаконеннную перепланировку, как часть жилого пространства снабжены дополнительными регулируемыми батареями. Стекла и энергосберегающая немецкая система на всем остекленении лоджий и балконов проработанная компанией ""реал пласт"". Глянцевый подоконник и отделка ""лёгкой уборки"", настоящие женщины оценят как практично это изначально было задумано. 
Теплые полы на кафеле в кухне и прихожей. Помимо основного водоснабжения имеется дополнительный боллер на 120 литров, что значительно сокращает расход воды и оплату коммуналки. В месяц выходит примерно летом 25-30 тыс. тг., зимой 35-40 тыс. тг. Очень выгодно и бюджетно! 
Мы брали квартиру в черновой и все делали качественно для себя, если что то интересует - можем отдельно рассказать как и из чего делался ремонт. Мы продаем эту недвижимость, мы ее хозяева, все вопросы и обсуждения, договоренности только через нас, без посредников, просто водить посмотреть риелторов просьба не беспокоить. 
- Рассмотрим вариант ипотеки 
- Вышлю видео тур на вацап там прекрасно все видно и подробно отснято в деталях вся квартира (для тех кто хочет приехать посмотреть) - уверяю все соответствует 100%, ничего нового на месте не увидите однозначно. Просто уважайте наше время и своё, только серьезные покупатели. 
 
Неугловая, новая сантехника, кухня-студия, пластиковые окна, встроенная кухня, тихий двор, комнаты изолированы, счётчики, улучшенная, кладовка, кабельное ТВ, чистая, уютная, холодильник, вся бытовая техника и даже больше! Все как на фото и даже более!"
665399383,3,https://krisha.kz/a/show/665399383,almaty-nauryzbajskiy,4,"4-комнатная квартира, 80 м², 5/5 этаж",27000000,"Наурызбайский р-н, мкр Таусамалы, улица Ниязбекова 84","кирпичный дом, 1990 г.п., состояние: среднее, жил. площадь 65 кв.м., кухня 9 кв.м., потолки 2.7м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, Срочно продам четырёх комнатную квартиру, в тихом экологически чистом районе. Супермаркеты, рынки, школы, детские сады в шаговой доступности…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:48:54,"кирпичный, 1990 г.п.",5 из 5,"80 м², жилая — 65 м², кухня — 9 м²",среднее,2 с/у и более,несколько балконов или лоджий,,,металлическая,оптика,,дерево,2.7 м,"домофон, видеонаблюдение",,отдельный,,нет,Кладовка.,"Срочно продам четырёх комнатную квартиру, в тихом экологически чистом районе. Супермаркеты, рынки, школы, детские сады в шаговой доступности. В подвале есть кладовка. Удобное местоположение, автобусы ходят во все направления."
665306731,3,https://krisha.kz/a/show/665306731,almaty-nauryzbajskiy,4,"4-комнатная квартира, 111.1 м², 3/3 этаж",46662000,"Наурызбайский р-н, мкр Каргалы, Мкр Каргалы","кирпичный дом, 2021 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, ЖК «Гармония» – квартиры с утепленным полом и шикарным видом на горы. Жилой комплекс построен из красного кирпича, снование - монолитный каркас. Сейсмостойкос…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:48:55,"кирпичный, 2021 г.п.",3 из 3,111.1 м²,хорошее,2 с/у и более,балкон,,,металлическая,проводной,,,3 м,"охрана, видеонаблюдение",,есть возможность подключения,паркинг,нет,,"ЖК «Гармония» – квартиры с утепленным полом и шикарным видом на горы. Жилой комплекс построен из красного кирпича, снование - монолитный каркас. Сейсмостойкость 9 баллов. 
Малоэтажный жилой комплекс расположен в экологически чистом районе, в предгорьях Зайлийского Алатау. ЖК состоит из 3-х этажей (1 цокольный) и 40 квартир. Территория огорожена и имеет 2 въезда. Витражные окна. квартиры сдаются в предчистовых отделках. 
 
Услуга ремонта и дизайн в подарок ! 
 
Благоустройство жилого комплекса отвечает всем потребностям современного человека. Детская площадка, зона для work-out, велосипедные парковки, озелененные насаждения, круглосуточная охрана и видеонаблюдение, террасы на крыше (оборудуются под желания жильцов). 
 
Инфрастуктура: школа Бобек - 10 минут ходьбы, Magnum Cash&Carry - 10 минут езды, детский сад №47 -9 минут езды, ТРЦ Almaty Mall - 5 минут езды, Mega Center Almaty 11 минут езды, санаторий Каргалы 5 минут езды, проспект Аль-Фараби - 5 минут езды и вы на главном проспекте города, откуда сможете уехать в любую точку и без пробок. 
 
сдача 1 очереди в июле 2021 года 
Ипотека «Баспана Хит» 
Отбасы банк 
Рассрочка от 30%"
665718472,3,https://krisha.kz/a/show/665718472,almaty-nauryzbajskiy,4,"4-комнатная квартира, 109 м², 4/9 этаж",49000000,"Наурызбайский р-н, Кенесары хана","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: хорошее, потолки 2.9м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, полностью меблирована, Продается 4-х комнатная квартира в ЖК «Хан-Тенгри», Хан Тенгри расположен в экологически чистом районе Ал…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:48:56,"монолитный, 2011 г.п.",4 из 9,"109 м², кухня — 14 м²",хорошее,2 с/у и более,балкон,,Хан Тенгри,,проводной,полностью меблирована,ламинат,2.9 м,"охрана, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, неугловая, комнаты изолированы, новая сантехника.","Продается 4-х комнатная квартира в ЖК «Хан-Тенгри», Хан Тенгри расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау 
 
Квартира у нас тёплая, дом первого корпуса. Окна выходят во двор, напротив холм, где можно каждый вечер наблюдать закат. 2 просторных санузла с душевой и ванной."
665716886,3,https://krisha.kz/a/show/665716886,almaty-nauryzbajskiy,4,"4-комнатная квартира, 109 м², 4/9 этаж",49000000,"Наурызбайский р-н, Кенесары хана","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: хорошее, потолки 2.9м., санузел 2 с/у и более, Продается 4-х комнатная квартира в ЖК «Хан-Тенгри», Хан Тенгри расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау Квартира у нас тёплая, дом первого корпуса…",Специалист,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:48:57,"монолитный, 2011 г.п.",4 из 9,"109 м², кухня — 14 м²",хорошее,2 с/у и более,балкон,,Хан Тенгри,,,,,2.9 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.","Продается 4-х комнатная квартира в ЖК «Хан-Тенгри», Хан Тенгри расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау 
 
Квартира у нас тёплая, дом первого корпуса. Окна выходят во двор, напротив холм, где можно каждый вечер наблюдать закат. 2 просторных санузла с душевой и ванной."
22406628,3,https://krisha.kz/a/show/22406628,almaty-nauryzbajskiy,4,"4-комнатная квартира, 195 м², 1/5 этаж",116000000,"Наурызбайский р-н, мкр Рахат, Аскарова 9","кирпичный дом, 2004 г.п., состояние: евроремонт, жил. площадь 111.6 кв.м., кухня 40 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, Уютная квартира в Алматы, непосредственное расположение в экологически чистом, элитном районе. Просторная, светлая, с личным входом…",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:48:57,"кирпичный, 2004 г.п.",1 из 5,"195 м², жилая — 111.6 м², кухня — 40 м²",евроремонт,2 с/у и более,,,,бронированная,оптика,,паркет,2.8 м,"решетки на окнах, охрана, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, тихий двор, кондиционер.","Уютная квартира в Алматы, непосредственное расположение в экологически чистом, элитном районе. Просторная, светлая, с личным входом и отдельной садовой зоной. 
 
Квартира оснащена всем необходимым: телефон, интернет, встроенная кухонная мебель, кондиционер, решетки на окнах. Территория дома охраняемая, оснащена видеонаблюдением, наличие крытого паркинга на три автомобиля, оборудованная подвальная комната для хранения вещей. 
 
Квартира с высокими потолками (2.8 м), паркетным покрытием и евроремонтом. 
 
Соседи- спокойные семьи со взрослыми детьми, близко к дому расположены два продуктовых магазина, один магазин с продуктами здорового питания, 2 детских сада и школа. 
 
По вопросам обращайтесь по номеру телефона Елена"
665709369,3,https://krisha.kz/a/show/665709369,almaty-nauryzbajskiy,4,"4-комнатная квартира, 148 м², 7/9 этаж",80000000,"Наурызбайский р-н, мкр Рахат, Рахат мкр 21","2010 г.п., потолки 3м., санузел 2 с/у и более, Продается 4х комнатная квартира",Хозяин недвижимости,Алматы,11 мар.,0,0,0,0,0,0,14-03-2021 20:48:58,2010 г.п.,7 из 9,148 м²,,2 с/у и более,,,,,,,паркет,3 м,"охрана, видеонаблюдение, видеодомофон",Возможен обмен,,,нет,"Пластиковые окна, тихий двор, кондиционер.",Продается 4х комнатная квартира
664850075,3,https://krisha.kz/a/show/664850075,almaty-nauryzbajskiy,4,"4-комнатная квартира, 150 м², 3/4 этаж",75000000,"Наурызбайский р-н, Герольда Бельгера — Жандосова","кирпичный дом, 2019 г.п., состояние: черновая отделка, потолки 3м., санузел 2 с/у и более",Проверенный специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 20:48:59,"кирпичный, 2019 г.п.",3 из 4,150 м²,черновая отделка,2 с/у и более,,,,,,,,3 м,,,,,нет,,
665698033,3,https://krisha.kz/a/show/665698033,almaty-nauryzbajskiy,4,"4-комнатная квартира, 109 м², 4/9 этаж",49000000,"Наурызбайский р-н, Кенесары хана 54 — проспект Аль-Фараби","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: евроремонт, потолки 2.9м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Продается 4-х комнатная квартира в ЖК «Хан-Тенгри», Хан Тенгри расположен в экологически чистом районе Алматы, у подно…",Специалист,Алматы,10 мар.,1,0,0,0,0,0,14-03-2021 20:49:00,"монолитный, 2011 г.п.",4 из 9,"109 м², кухня — 14 м²",евроремонт,2 с/у и более,балкон,да,Хан Тенгри,металлическая,ADSL,полностью меблирована,ламинат,2.9 м,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продается 4-х комнатная квартира в ЖК «Хан-Тенгри», Хан Тенгри расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау 
 
Квартира у нас тёплая, дом первого корпуса. Окна выходят во двор, напротив холм, где можно каждый вечер наблюдать закат. 2 просторных санузла с душевой и ванной."
665319731,3,https://krisha.kz/a/show/665319731,almaty-nauryzbajskiy,4,"4-комнатная квартира, 154 м², 4/4 этаж",45000000,"Наурызбайский р-н, мкр Тастыбулак","жил. комплекс Алатау Плюс (КГ), монолитный дом, 2009 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, интернет оптика, частично меблирована, Срочно продается квартира, просторная, чистый воздух, рядом речка, есть детская площадка, на территории городка имеется магазин, шикарный вид…",Хозяин недвижимости,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 20:49:01,"монолитный, 2009 г.п.",4 из 4,154 м²,хорошее,2 с/у и более,несколько балконов или лоджий,,Алатау Плюс,,оптика,частично меблирована,,3 м,,,,паркинг,,"Пластиковые окна, тихий двор, кондиционер, неугловая, кухня-студия.","Срочно продается квартира, просторная, чистый воздух, рядом речка, есть детская площадка, на территории городка имеется магазин, шикарный вид на горы, все коммуникации. Возможен небольшой торг."
665687835,3,https://krisha.kz/a/show/665687835,almaty-nauryzbajskiy,4,"4-комнатная квартира, 109 м², 4/9 этаж",49000000,"Наурызбайский р-н, Кенесары хана","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: нет, интернет оптика, полностью меблирована, Продается 4-х комнатная квартира в ЖК «Хан-Тенгри», Хан Тенгри расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау Квар…",Специалист,Алматы,10 мар.,0,0,0,0,0,0,14-03-2021 20:49:01,"монолитный, 2011 г.п.",4 из 9,"109 м², кухня — 14 м²",хорошее,2 с/у и более,балкон,да,Хан Тенгри,металлическая,оптика,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,нет,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор.","Продается 4-х комнатная квартира в ЖК «Хан-Тенгри», Хан Тенгри расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау 
 
Квартира у нас тёплая, дом первого корпуса. Окна выходят во двор, напротив холм, где можно каждый вечер наблюдать закат. 2 просторных санузла с душевой и ванной."
