id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665882030,9,https://krisha.kz/a/show/665882030,almaty-bostandykskij,5.100,"6-комнатная квартира, 159 м², 15/16 этаж",90000000,"Бостандыкский р-н, Гагарина 233","жил. комплекс Terra, монолитный дом, 2021 г.п., состояние: евроремонт, жил. площадь 110 кв.м., кухня 24 кв.м., потолки 2.85м., санузел 2 с/у и более, телефон: отдельный, Продам пентхаус в ЖК TERRA, в верхней части города. 15-16 этаж, чистовая отделка, итальянская сантехника, прекрасный вид на гор…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:50:10,"монолитный, 2021 г.п.",15 из 16,"159 м², жилая — 110 м², кухня — 24 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Terra,,,,,2.85 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,,"Продам пентхаус в ЖК TERRA, в верхней части города. 15-16 этаж, чистовая отделка, итальянская сантехника, прекрасный вид на горы, терраса. Сдача дома в мае 2021 года."
664197286,9,https://krisha.kz/a/show/664197286,almaty-bostandykskij,5.100,"5-комнатная квартира, 178 м², 1/1 этаж",75900000,"Бостандыкский р-н, мкр Ерменсай, Ремизовка 6","жил. комплекс Хуторок, монолитный дом, 2017 г.п., состояние: черновая отделка, телефон: есть возможность подключения, Удачная квартира в малоквартирном доме идеально объединяет все преимущества квартиры и частного дома, самый комфортный и уютный вариант городского жилья. Имеет три входа (подъездный…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:50:11,"монолитный, 2017 г.п.",1 из 1,178 м²,черновая отделка,,,,Хуторок,металлическая,,,,,"охрана, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Кладовка, тихий двор.","Удачная квартира в малоквартирном доме идеально объединяет все преимущества квартиры и частного дома, самый комфортный и уютный вариант городского жилья. Имеет три входа (подъездный, на сад яблоневый и западный вход) ."
665313201,9,https://krisha.kz/a/show/665313201,almaty-bostandykskij,5.100,"5-комнатная квартира, 347 м², 9/10 этаж",270000000,"Бостандыкский р-н, Сатпаева","жил. комплекс Звезда Востока, монолитный дом, 2004 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, ""№553 Просторная, 5-комнатная квартира пентхаус в жилом комплексе «Звезда востока» - на продажу. Площадь квартиры 347кв. м., на 9 этаж…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:50:12,"монолитный, 2004 г.п.",9 из 10,347 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Звезда Востока,бронированная,оптика,,,3 м,,,отдельный,гараж,нет,,"""№553 
Просторная, 5-комнатная квартира пентхаус в жилом комплексе «Звезда востока» - на продажу. 
 
Площадь квартиры 347кв. м., на 9 этаже в 10 этажном, монолитном доме, 2004 года постройки. 
Квартира с евроремонтом, несколькими санузлами и балконами, все комнаты изолированы, с хорошей мебелью и техникой. Комфортная, всё продумано до мелочей. Имеется собственная терраса с зоной барбекю. 
 
Жилой комплекс «Звезда Востока» — это 10-этажное здание, расположенное в центральной части города! 
 
Дом отделан керамической плиткой, рваным камнем и тонированным стеклом, благодаря чему имеет солидный узнаваемый экстерьер. Комплекс состоит из двух секций, подъезды в которых оснащены скоростными бесшумными лифтами. Высота потолков — 3 м. На первом этаже ЖК расположены сауна, закрытый бассейн и тренажёрный зал. Во дворе — открытый детский бассейн, игровые детские городки, тенистые беседки, прохладный фонтан, роскошный авторский ландшафтный дизайн. Предусмотрены места для выгула домашних питомцев. 
Окружающая инфраструктура развита. Рядом магазины и бутики, кафе и рестораны, школа и университеты. В непосредственной близости расположена парковая зона, Центральный стадион, Дворец спорта и культуры имени Балуана Шолака, река Есентай (Весновка), бульвар Бухар жырау, Казахский государственный цирк, Казахстанский национальный технический университет им. К. И. Сатпаева (КазНТУ), Алматинский университет энергетики и связи, Казахский национальный университет имени аль-Фараби. 
"""
665737419,9,https://krisha.kz/a/show/665737419,almaty-bostandykskij,5.100,"7-комнатная квартира, 550 м², 37/38 этаж",2100000000,"Бостандыкский р-н, Esentai Tower 77/7","монолитный дом, 2008 г.п., состояние: свободная планировка, санузел 2 с/у и более, Самое уникальное предложение на рынке недвижимости --Esentai Tower — высотное здание в Алма-Ате, Казахстан, находится на проспекте Аль-Фараби, 77/7. Разработано архитектурной компанией Skidmore, Owings and Merrill…",Проверенный специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 08:50:13,"монолитный, 2008 г.п.",37 из 38,550 м²,свободная планировка,2 с/у и более,,,,,,,,,"охрана, видеонаблюдение, консьерж",,,паркинг,нет,,"Самое уникальное предложение на рынке недвижимости --Esentai Tower — высотное здание в Алма-Ате, Казахстан, находится на проспекте Аль-Фараби, 77/7. Разработано архитектурной компанией Skidmore, Owings and Merrill. Первые четырнадцать этажей башни занимают офисы, над ними располагается отель Ritz-Carlton на последних восьми этажах здания располагаются апартаменты с обслуживанием"
663541891,9,https://krisha.kz/a/show/663541891,almaty-bostandykskij,5.100,"8-комнатная квартира, 313 м², 3/4 этаж",198000000,"Бостандыкский р-н, Экспериментальная улица 2","2016 г.п., состояние: требует ремонта, потолки 3.3м., санузел 2 с/у и более, ✔Агентство недвижимости Метры предлагает на продажу пентхаус в элитном доме. ✔Дом находится в верхней части города, в Бостандыкском районе. ✔Клубный дом Тараз. ✔В доме два подъезда и двенадцать квартир. ✔Квартира в…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:50:14,2016 г.п.,3 из 4,313 м²,требует ремонта,2 с/у и более,,,,,,,,3.3 м,,,,,нет,,"✔Агентство недвижимости Метры предлагает на продажу 
 пентхаус в элитном доме. 
 
 ✔Дом находится в верхней части города, в Бостандыкском 
 районе. 
 
 ✔Клубный дом Тараз. 
 
 ✔В доме два подъезда и двенадцать квартир. 
 
 ✔Квартира в двух уровнях. 
 
 ✔Площадь квартиры 313 кв м. 
 
 ✔Высокие потолки-3.3 метра. 
 
 ✔Отдельная, охраняемая территория, окруженная парком 
 Южный. 
 
 ✔Парк Южный-современный и обустроенный. 
 
 ✔В парк отдельный вход с территории дома. 
 
 ✔Квартира в предчистовой отделке, что позволит будущим 
 владельцам все сделать в этой квартире по своему желанию."
663544036,9,https://krisha.kz/a/show/663544036,almaty-bostandykskij,5.100,"9-комнатная квартира, 404 м², 3/4 этаж",240000000,"Бостандыкский р-н, Ходжанова 10","кирпичный дом, 2016 г.п., состояние: требует ремонта, санузел 2 с/у и более, Агентство недвижимости Метры предлагает на продажу пентхаус в элитном доме. ✔Дом находится в верхней части города, в Бостандыкском районе. ✔Клубный дом Тараз. ✔В доме два подъезда и двенадцать квартир. ✔Пентхаус в двух уро…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:50:15,"кирпичный, 2016 г.п.",3 из 4,404 м²,требует ремонта,2 с/у и более,,,,,,,,,,,,,нет,,"Агентство недвижимости Метры предлагает на продажу 
 пентхаус в элитном доме. 
 
 ✔Дом находится в верхней части города, в Бостандыкском 
 районе. 
 
 ✔Клубный дом Тараз. 
 
 ✔В доме два подъезда и двенадцать квартир. 
 
 ✔Пентхаус в двух уровнях на третьем и четвертом этажах. 
 
 ✔Площадь квартиры 404 кв м. 
 
 ✔Высокие потолки-3.3 метра. 
 
 ✔Отдельная, круглосуточно охраняемая, оснащенная 
 видеонаблюдением территория, окруженная парком Южный. 
 
 ✔Парк Южный-современный и обустроенный. 
 
 ✔В парк отдельный вход с территории дома. 
 
 ✔Квартира в предчистовой отделке, что позволит будущим 
 владельцам сделать в этой квартире дизайн и планировку по 
 своему желанию."
665308264,9,https://krisha.kz/a/show/665308264,almaty-bostandykskij,5.100,"7-комнатная квартира, 700 м², 2 этаж",645000000,"Бостандыкский р-н, мкр Мирас","жил. комплекс Capital Club, 2022 г.п., состояние: свободная планировка, санузел 2 с/у и более, СТАРТ ПРОДАЖ! Престижный жилой комплекс «Capital Club» - коттеджный городок премиум класса в мкр. Мирас. Комплекс из 26 отдельных домов. • - Двухэтажные дома 700 кв. м с индивидуальным участком 10 сото…",Проверенный специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 08:50:16,2022 г.п.,2,700 м²,свободная планировка,2 с/у и более,несколько балконов или лоджий,,Capital Club,,,,,,"видеонаблюдение, видеодомофон",,,паркинг,нет,,"СТАРТ ПРОДАЖ! 
Престижный жилой комплекс «Capital Club» - коттеджный городок премиум класса в мкр. Мирас. Комплекс из 26 отдельных домов. 
• - Двухэтажные дома 700 кв. м с индивидуальным участком 10 соток 
• - Витражные окна 3 метра 
• - Собственный гараж на 2 авто и 2 места для парковки у дома. 
• - В цоколе: кинозал, спа-зона, спортзал, гардероб, котельная, комната для персонала, кладовая. 
• - Террасы 
Территория ЖК закрыта высоким 2-х метровым забором, по периметру - камеры, въезд по пропускам. 
• Для удобства жильцов на территории комплекса расположены коммерческие помещения, магазины люксовой одежды, супермаркеты, рестораны и винотеки и пр. 
• В комплексе пешеходные дорожки, гостевые парковочные места, детская и спортивная площадки. 
• Собственная управляющая сервисная компания. 
• Комплекс расположен в престижном экологически чистом районе в микрорайоне ""Мирас"" по ул. Садыкова. 
 Вблизи расположен Парк Первого Президента, гольф-курорт «Жайлау», школы Мирас и Бобек, ТРЦ ""Меga Аlma-Ata”. 
 Звоните –узнавайте!"
48844083,9,https://krisha.kz/a/show/48844083,almaty-bostandykskij,5.100,"7-комнатная квартира, 400 м²",372000000,"Бостандыкский р-н, Сатпаева 24 — Шагабутдинова","жил. комплекс Звезда Востока, монолитный дом, 2004 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, Шикарная квартира, дорогой дизайнерский ремонт, с шикарной планировкой, и удобной отдельной кухней. Жилой комплекс ""Звезда Востока"" - современный многофункцион…",Проверенный специалист,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 08:50:17,"монолитный, 2004 г.п.",,400 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Звезда Востока,металлическая,,,паркет,,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Шикарная квартира, дорогой дизайнерский ремонт, с шикарной планировкой, и удобной отдельной кухней. Жилой комплекс ""Звезда Востока"" - современный многофункциональный комплекс с исключительно развитой инфраструктурой, на территории комплекса находятся: Салон красоты, туристическая компания, хим. чистка, по соседству фитнес клуб фиделити, детский развивающий центр, отделения нескольких банков и многое другое. Территория находится под круглосуточным видео наблюдением. Внутри двора расположены детская площадка, открытый летний бассейн, футбольное поле, места для прогулок и отдыха. Новые сейсмоустойчивые дома, ухоженные подъезды, удобный подземный паркинг. СРОЧНО!"
661861075,9,https://krisha.kz/a/show/661861075,almaty-bostandykskij,5.100,"5-комнатная квартира, 300 м², 8/9 этаж",199000000,"Бостандыкский р-н, мкр Керемет — Тимирязева","жил. комплекс Керемет, монолитный дом, 2008 г.п., состояние: евроремонт, потолки 4.7м., санузел 2 с/у и более, Продаётся 5ти комнатная квартира площадью 300 кв. м с хорошим ремонтом, которая занимает целый этаж и может быть, при желании, разделена на две полноценные квартиры. Потолки в квартир…",Проверенная компания,Алматы,25 мар.,1,0,0,1,0,0,28-03-2021 08:50:18,"монолитный, 2008 г.п.",8 из 9,"300 м², кухня — 30 м²",евроремонт,2 с/у и более,,,Керемет,,,,паркет,4.7 м,"охрана, домофон, видеонаблюдение, видеодомофон",,,паркинг,,,"Продаётся 5ти комнатная квартира площадью 300 кв. м с хорошим ремонтом, которая занимает целый этаж и может быть, при желании, разделена на две полноценные квартиры. Потолки в квартире 4, 70 и шикарный вид на горы и город. расположение Север, Юг в хорошем сейсмоустойчивом, проверенном доме, три санузла, два паркинга, 2 кладовки в подарок. В этом районе очень развитая инфраструктура магазины, Химчистка, салоны красоты, Детский развивающий центр, через дорогу ТЦ Форум."
664271089,9,https://krisha.kz/a/show/664271089,almaty-bostandykskij,5.100,"5-комнатная квартира, 335 м², 12/13 этаж",162278278,"Бостандыкский р-н, Альфараби — Ходжанова","жил. комплекс Аэлита, монолитный дом, 2008 г.п., состояние: евроремонт, жил. площадь 250 кв.м., кухня 25 кв.м., потолки 2.87м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, полностью меблирована, Красивая и светлая квартира-пентхаус 12/13 этаж в верхней части города, с хорошим и…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:50:19,"монолитный, 2008 г.п.",12 из 13,"335 м², жилая — 250 м², кухня — 25 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Аэлита,бронированная,проводной,полностью меблирована,паркет,2.87 м,"решетки на окнах, охрана, видеонаблюдение, видеодомофон",,отдельный,паркинг,,,"Красивая и светлая квартира-пентхаус 12/13 этаж в верхней части города, с хорошим и свежим ремонтом, шикарный вид на горы, город. 
Квартира полностью меблирована, всё новое и качественное. В жилом комплексе Аэлита имеется паркинг, продуктовый магазин, детский центр для детей и др. 
Отличная транспортная развязка, экологически чистый район с хорошей продуваемостью, рядом имеются парковые зоны, в шаговой доступности детские сады, школы, магазины. 
По соседству находятся жилые комплексы:, Байтерек, Алтын Орда, Ботанический сад."
661957519,9,https://krisha.kz/a/show/661957519,almaty-bostandykskij,5.100,"5-комнатная квартира, 280 м², 3/3 этаж",190000000,"Бостандыкский р-н, мкр Нурлытау (Энергетик) 82","кирпичный дом, 2017 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Продам квартику в ЖК Bright Hills, микрорайон Нурлытау, в экологически чистом районе. Квартира расположена на 3 этаже всего в доме 4 квартиры. 2 па…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 08:50:20,"кирпичный, 2017 г.п.",3 из 3,280 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,,,металлическая,оптика,полностью меблирована,ламинат,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Продам квартику в ЖК Bright Hills, микрорайон Нурлытау, в экологически чистом районе. Квартира расположена на 3 этаже всего в доме 4 квартиры. 2 паркинга крытые, 2 кладовки. на крыше сауна с видом на горы, замечательный бассейн. В квартире 5 спален, кабинет, 3 санузла, зал с кухней. 2 огромных балкона. Объявление от хозяина, больше информации по телефону"
664604181,9,https://krisha.kz/a/show/664604181,almaty-bostandykskij,5.100,"5-комнатная квартира, 164 м², 2/3 этаж",86920000,"Бостандыкский р-н, мкр Ремизовка, Жулдыз 1940","жил. комплекс Famous Town, монолитный дом, 2020 г.п., состояние: черновая отделка, жил. площадь 164 кв.м., потолки 3.2м., санузел 2 с/у и более, телефон: есть возможность подключения, интернет оптика, пустая, Дом ВВЕДЕН В ЭКСПЛУАТАЦИЮ. Высота потолков 3.2 м., свободная планировка. Не угловая…",Хозяин недвижимости,Алматы,25 мар.,1,0,0,0,0,0,28-03-2021 08:50:20,"монолитный, 2020 г.п.",2 из 3,"164 м², жилая — 164 м²",черновая отделка,2 с/у и более,,,Famous Town,металлическая,оптика,пустая,,3.2 м,"охрана, домофон, кодовый замок",,есть возможность подключения,паркинг,нет,,"Дом ВВЕДЕН В ЭКСПЛУАТАЦИЮ. 
 
Высота потолков 3.2 м., свободная планировка. 
Не угловая, солнечная сторона, красивые виды на горы и на город, выход на 2 стороны. 
 
ПРЕКРАСНОЕ РАСПОЛОЖЕНИЕ: 
• экологически чистый район (1120 м над уровнем моря), • до пр. Аль-Фараби – от 10 минут, • много вариантов поездки в город (по Дулати, через Казахфильм, Баганашыл, Ремизовку, на пр. Достык через Каменское плато) • рядом школы Тамос (3 мин ходьбы), KIS, NGS и детские сады 
 
ОТЛИЧНАЯ ИНФРАСТРУКТУРА – на территории ЖК планируется магазин, детский сад, кофейня, спортзал и салон красоты. Наличие детской площадки, крытого паркинга и кладовых. 
 
Трехэтажные клубные дома, охраняемая благоустроенная территория, ландшафтный дизайн. Низкая плотность населения. Монолитный каркас. Собственное артезианское водоснабжение. Современные отделочные материалы. 
 
Возможен ВАРИАНТ ПРОДАЖИ ПО ЧАСТЯМ - отдельно 3х-комнатной (89 кв. м) и 2х-комнатной (75 кв. м) квартир. 
Детально о самом ЖК на официальном"
665056017,9,https://krisha.kz/a/show/665056017,almaty-bostandykskij,5.100,"5-комнатная квартира, 267 м², 2/2 этаж",145000000,"Бостандыкский р-н, Рауана 19","жил. комплекс Bella Villa (КГ), кирпичный дом, 2009 г.п., состояние: евроремонт, потолки 4м., санузел 2 с/у и более, интернет оптика, полностью меблирована, Расположение: ЖК Bella Villa — это комплекс таунхаусов, расположенных рядом с улицей Рыскулбекова, недалеко от гольф-клуба «Жайлау», в…",Специалист,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 08:50:21,"кирпичный, 2009 г.п.",2 из 2,"267 м², кухня — 15 м²",евроремонт,2 с/у и более,лоджия,,Bella Villa,бронированная,оптика,полностью меблирована,паркет,4 м,"охрана, сигнализация, видеонаблюдение, видеодомофон",,,паркинг,,"Пластиковые окна, тихий двор, кондиционер, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Расположение: 
ЖК Bella Villa — это комплекс таунхаусов, расположенных рядом с улицей Рыскулбекова, недалеко от гольф-клуба «Жайлау», в двух километрах выше пр. Аль-Фараби. 
 
Благоустройство: 
Территория комплекса закрыта для посторонних и круглосуточно охраняется. На ней расположены детские и спортивные площадки, крытый паркинг, а также работает фитнес-клуб. 
 
Инфраструктура: 
В непосредственной близости расположены гольф-клуб «Жайлау», парк Первого Президента, национальный образовательный центр «Бобек», международная школа «Мирас». Вся необходимая инфраструктура находится поблизости, а дорога до центра города на автомобиле занимает 15 минут."
665815059,9,https://krisha.kz/a/show/665815059,almaty-bostandykskij,5.100,"5-комнатная квартира, 90 м², 5/5 этаж",43800000,"Бостандыкский р-н, Гагагина 292/1","кирпичный дом, 1985 г.п., состояние: хорошее, жил. площадь 54 кв.м., кухня 8.4 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Облагороженная детская площадка. Тихий спальный район. Тихие соседи. Окна выходят на горы. Район продувается. Есть Тех…",Специалист,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 08:50:22,"кирпичный, 1985 г.п.",5 из 5,"90 м², жилая — 54 м², кухня — 8.4 м²",хорошее,2 с/у и более,несколько балконов или лоджий,да,,металлическая,ADSL,полностью меблирована,паркет,3 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, кладовка, тихий двор.","Облагороженная детская площадка. Тихий спальный район. Тихие соседи. Окна выходят на горы. Район продувается. Есть Тех. Этаж. 
В 2016 делался полный капитальный ремонт, все кроме паркета новое. 
В 2019 делался косметический ремонт. 
На всех окнах и балконах стоят железные решетки, ребенок не выпадет. 
Мебель вся остается, по технике договоримся. 
Все комнаты освещаются, днем очень светло. 
Много шкафов и большой гардероб в коридоре. 
3 санузла. 
 
Рядом такая инфраструктура как: 
Различные супермаркеты в том числе Магнум через дорогу, Мега центр, аптеки, мед-центры, президентский парк, аллея выпускников. 
 
Частные школы: Школа Мирас, школа Архимеда, Tamos Education. 
Рядом, в том числе в шаговой доступности, общеобразовательные школы и гимназии, много детских садов. 
 
Ипотека и пенсионка. 
 
Торг уместен. Звоните с утра до ночи с радостью отвечу. Есть whatsapp."
57660638,9,https://krisha.kz/a/show/57660638,almaty-bostandykskij,5.100,"5-комнатная квартира, 205 м², 3/3 этаж",165000000,"Бостандыкский р-н, мкр Мирас, Мкр. Мирас 157/2","жил. комплекс Солнечная Долина, монолитный дом, 2013 г.п., состояние: хорошее, жил. площадь 205 кв.м., кухня 20 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Уважаемые покупатели! Если вы в поисках квартиры для большой семьи, в престижном райо…",Хозяин недвижимости,Алматы,24 мар.,1,0,0,0,1,0,28-03-2021 08:50:23,"монолитный, 2013 г.п.",3 из 3,"205 м², жилая — 205 м², кухня — 20 м²",хорошее,2 с/у и более,,,Солнечная Долина,бронированная,ADSL,полностью меблирована,паркет,3 м,"охрана, домофон, видеонаблюдение",Возможен обмен,отдельный,паркинг,,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, счётчики, тихий двор, кондиционер.","Уважаемые покупатели! Если вы в поисках квартиры для большой семьи, в престижном районе, с хорошим видом на горы, с возможностью отпускать детей самостоятельно погулять, рассмотрите наш вариант. Квартиру выбирали очень долго. Для себя. Лучшая большая планировка в нашем комплексе. Учитывали все моменты - три детские спальни, спальная комната для взрослых, три сан. узла, большой зал и кухня. Одна из спален может прекрасно стать кабинетом и мебель для него есть. Две большие гардеробные - большая взрослая и поменьше для детей, все будет на своём месте! 2 парковочных места в подарок. Торг при встрече."
663759644,9,https://krisha.kz/a/show/663759644,almaty-bostandykskij,5.100,"6-комнатная квартира, 404 м², 3/3 этаж",220000000,"Бостандыкский р-н, Экспериментальная","жил. комплекс Тараз, монолитный дом, 2013 г.п., состояние: свободная планировка, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, Продается квартира пентхаус (3-4 этажи) в элитном закрытом клубном доме (2 подъезда, всего 12 квартир, дом в 4 этажа) ЖК URKER (ранее ЖК Taraz), строили качеств…",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 08:50:24,"монолитный, 2013 г.п.",3 из 3,"404 м², кухня — 35 м²",свободная планировка,2 с/у и более,балкон и лоджия,,Клубный дом «ТАРАЗ»,металлическая,ADSL,,,,"охрана, домофон, видеонаблюдение, видеодомофон",Возможен обмен,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, новая сантехника, счётчики, тихий двор.","Продается квартира пентхаус (3-4 этажи) в элитном закрытом клубном доме (2 подъезда, всего 12 квартир, дом в 4 этажа) ЖК URKER (ранее ЖК Taraz), строили качественно для себя, в районе современного, обустроенного парка Южный (14, 2 га) (Алея выпускников), свои личный выход в парк, свои внутренний двор, своя детская площадка, мини футб. поле, беседки, подземный паркинг, высота потолков 3, 4 метра, лифт, все центральные городские коммуникации, газ, дом огорожен, охрана, видеонаблюдение, рядом парк Атакент, Ботанический сад, Esentai Mall, Villa dei Fiori, Mega Alma-Aty, Парк Первого Президента, р. Весновка, р. Алматинка. Стандарт Премиум класса, двери 2, 4 метра, на площадки по 2 квартиры. Район минимальной застройки. Варианты! Торг!"
664412294,9,https://krisha.kz/a/show/664412294,almaty-bostandykskij,5.100,"6-комнатная квартира, 280 м², 3/3 этаж",190000000,"Бостандыкский р-н, мкр Нурлытау (Энергетик), 6-я 66","жил. комплекс Bright Hills, кирпичный дом, 2016 г.п., состояние: евроремонт, потолки 3.2м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, полностью меблирована, . Клубный дом ""Bright Hills"" *Колонно-ригельная система каркаса наполненная жженным красным кирпичем…",Проверенный специалист,Алматы,24 мар.,1,0,0,1,0,0,28-03-2021 08:50:25,"кирпичный, 2016 г.п.",3 из 3,280 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,,Bright Hills,металлическая,проводной,полностью меблирована,ламинат,3.2 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",". 
Клубный дом ""Bright Hills"" 
 
 *Колонно-ригельная система каркаса наполненная жженным красным кирпичем; 
 
* Дизайнерский фасад дома из метало-сайдинга; 
 
* 2-х камерный светоотражающий, энергосберегающий стеклопакет (витраж) ; 
 
* Прогулочная территория, футбольное поле; 
 
* Озелененный территория; 
 
* Терасса, SPA-центр, бассейн, зона барбекью; 
 
* Продуктовый магазин на территории комплекса; 
 
* Фитнес центр; 
 
* Паркинг место на 2 авто; 
 
* Собственная автомойка; 
 
* Кладовая; 
 
* Круглосуточное видеонаблюдение; 
 
* Полностью с мебелью и бытовой техникой; 
 
Чистый воздух залог Вашего здоровья!"
47977882,9,https://krisha.kz/a/show/47977882,almaty-bostandykskij,5.100,"7-комнатная квартира, 420 м², 3/7 этаж",732000000,"Бостандыкский р-н, мкр Мирас 188/2","жил. комплекс Жайляу, монолитный дом, 2007 г.п., состояние: черновая отделка, потолки 3.3м., санузел 2 с/у и более, Гольф-клуб Жайляу, вид на горы",Специалист,Алматы,24 мар.,0,0,0,0,0,0,28-03-2021 08:50:26,"монолитный, 2007 г.п.",3 из 7,420 м²,черновая отделка,2 с/у и более,балкон,,Жайляу,металлическая,,,,3.3 м,"охрана, видеонаблюдение",,,паркинг,нет,Улучшенная.,"Гольф-клуб Жайляу, вид на горы."
29650748,9,https://krisha.kz/a/show/29650748,almaty-bostandykskij,5.100,"5-комнатная квартира, 235 м², 1/6 этаж",149000000,"Бостандыкский р-н, мкр Мирас, Мкр. Мирас","жил. комплекс Солнечная Долина, монолитный дом, 2014 г.п., состояние: евроремонт, потолки 3.3м., санузел 2 с/у и более, телефон: отдельный, интернет проводной, частично меблирована, Двухуровневая квартира. Высокий класс жилья; качество строительства; наслаждение здоровой экологией, великолепными па…",Компания,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 08:50:27,"монолитный, 2014 г.п.",1 из 6,235 м²,евроремонт,2 с/у и более,,,Солнечная Долина,металлическая,проводной,частично меблирована,паркет,3.3 м,"охрана, домофон",,отдельный,,нет,"Неугловая, комнаты изолированы, кухня-студия, встроенная кухня, тихий двор, кондиционер.","Двухуровневая квартира. Высокий класс жилья; 
качество строительства; 
наслаждение здоровой экологией, великолепными панорамами и видами на горы, а также чистым горным воздухом; 
надёжное инвестирование. 
Многофункциональный жилой комплекс «Солнечная долина»площадью — 13, 86 Га., в его состав входят 11 Блоков этажностью от 3 до 8 этажей, из которых сданы в эксплуатацию и заселены 9 Блоков."
49832479,10,https://krisha.kz/a/show/49832479,almaty-bostandykskij,5.100,"5-комнатная квартира, 184 м², 3/6 этаж",155000000,"Бостандыкский р-н, мкр Баганашыл 1 — Исиналиева","панельный дом, 2012 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, полностью меблирована, Продается 5-комнатная квартира с дизайнерским ремонтом, полностью меблированная, оснащенная сплит-системой, укомплектовання техникой и осветительными приборами. Отлично подойдет с…",Проверенный специалист,Алматы,24 мар.,1,0,0,0,0,0,28-03-2021 08:50:30,"панельный, 2012 г.п.",3 из 6,"184 м², кухня — 22 м²",евроремонт,2 с/у и более,балкон и лоджия,да,,бронированная,,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Продается 5-комнатная квартира с дизайнерским ремонтом, полностью меблированная, оснащенная сплит-системой, укомплектовання техникой и осветительными приборами. Отлично подойдет семьям с детьми - в квартире 4 изолированные спальные комнаты, просторная гостиная, с отдельной кухней 22м2, 2 санузла и остекленный балкон. Расположение дома юг-север. Из окон на южную сторону открывается отличный вид на горы."
