id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
665888538,16,https://krisha.kz/a/show/665888538,almaty-medeuskij,4,"4-комнатная квартира, 100 м², 4/5 этаж",56000000,"Медеуский р-н, Зенкова","кирпичный дом, 1970 г.п., #5490963 4-х на Зенкова / Курмангазы. Кирпич. Пластиковые окна, не угловая, улучшенная, кладовка, счётчики, тихий двор. Квартира в золотом квадрате рядом со сквером, в пешей доступности парк 28-ми панфиловцев, школы, детские сады, магазины, зеленый базар, р. Террен…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:21:04,"кирпичный, 1970 г.п.",4 из 5,100 м²,,,,,,,,,,,,,,,нет,,"#5490963 
4-х на Зенкова / Курмангазы. Кирпич. Пластиковые окна, не угловая, улучшенная, кладовка, счётчики, тихий двор. Квартира в золотом квадрате рядом со сквером, в пешей доступности парк 28-ми панфиловцев, школы, детские сады, магазины, зеленый базар, р. Терренкур. Дружелюбные соседи. Квартира очень тёплая и светлая. Большой балкон с прекрасным видом. Во дворе установлены новая детская и спортивная площадки, имеются автоматические ворота с индивидуальными пультом доступа для авто. Удобный выезд во все направления города, в т. ч. на ВОАД."
664649887,16,https://krisha.kz/a/show/664649887,almaty-medeuskij,4,"4-комнатная квартира, 154 м², 1/6 этаж",91000000,"Медеуский р-н, мкр Горный Гигант, Жамакаева 258/5","жил. комплекс Ак Бота, монолитный дом, 2008 г.п., состояние: евроремонт, санузел 2 с/у и более",Специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 11:21:05,"монолитный, 2008 г.п.",1 из 6,154 м²,евроремонт,2 с/у и более,,,Ак Бота,,,,,,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Кухня-студия, кладовка, тихий двор.",
58250925,17,https://krisha.kz/a/show/58250925,almaty-medeuskij,4,"4-комнатная квартира, 120 м², 5/5 этаж",68000000,"Медеуский р-н, Зенкова — Шевченко","кирпичный дом, 1973 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Отличная квартира 4-х комнатная (2 спальни, гостиная, кабинет). 3 балкона (присоединены к комнатам), 2 санузла (совмещены). встроенная кухня. 5 этаж в 5-ти этажном доме…",Проверенный специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 11:21:09,"кирпичный, 1973 г.п.",5 из 5,"120 м², кухня — 9 м²",евроремонт,2 с/у и более,балкон,,,металлическая,оптика,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Отличная квартира 4-х комнатная (2 спальни, гостиная, кабинет). 3 балкона (присоединены к комнатам), 2 санузла (совмещены). встроенная кухня. 5 этаж в 5-ти этажном доме, квартира не угловая, теплая. Крыша отремонтирована. Дверь металлическая, отделка деревом. Домофон, видеонаблюдение. Подъезд тихий, хорошие соседи. Тихий двор, охраняемая стоянка, детская площадка, шлагбаум. Рядом три супермаркета, школа, парк, Дворец Республики, три остановки до Зеленого базара, не далеко станция Метро. ""Золотой квадрат"" ."
664747156,17,https://krisha.kz/a/show/664747156,almaty-medeuskij,4,"4-комнатная квартира, 146 м², 3/7 этаж",145000000,"Медеуский р-н, Митина 4 — проспект Достык","жил. комплекс Dostyk Residence, монолитный дом, 2017 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, Шикарная квартира в элитном комплексе, с хорошим, качественным ремонтом",Проверенный специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 11:21:10,"монолитный, 2017 г.п.",3 из 7,"146 м², кухня — 20 м²",евроремонт,2 с/у и более,балкон,,Dostyk Residence,бронированная,оптика,частично меблирована,ламинат,,"охрана, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Шикарная квартира в элитном комплексе, с хорошим, качественным ремонтом."
26186692,17,https://krisha.kz/a/show/26186692,almaty-medeuskij,4,"4-комнатная квартира, 107 м², 6/8 этаж",78000000,"Медеуский р-н, мкр Юбилейный, Омаровой 31","жил. комплекс Европолис, монолитный дом, 2016 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Изысканная ремонт, расположение отличное, торг разумный",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:21:11,"монолитный, 2016 г.п.",6 из 8,107 м²,евроремонт,2 с/у и более,лоджия,,Европолис,металлическая,оптика,полностью меблирована,ламинат,,"охрана, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Изысканная ремонт, расположение отличное, торг разумный."
665887523,17,https://krisha.kz/a/show/665887523,almaty-medeuskij,4,"4-комнатная квартира, 116.6 м², 8/9 этаж",52470000,"Медеуский р-н, Богенбай Батыра 23А","монолитный дом, 2021 г.п., состояние: хорошее, потолки 2.8м., санузел раздельный, В пред чистовой отделке, с красивым видом из окон на Парк Горького и Кок-Тобе, окна север-юг, дом газифицирован. Можно воспользоваться пенсионными и ипотекой",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:21:11,"монолитный, 2021 г.п.",8 из 9,116.6 м²,хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,,,,2.8 м,,,,паркинг,нет,"Пластиковые окна, счётчики, тихий двор.","В пред чистовой отделке, с красивым видом из окон на Парк Горького и Кок-Тобе, окна север-юг, дом газифицирован. Можно воспользоваться пенсионными и ипотекой."
665886786,17,https://krisha.kz/a/show/665886786,almaty-medeuskij,4,"4-комнатная квартира, 128 м², 2/8 этаж",88990000,"Медеуский р-н, Омаровой 37","жил. комплекс Европолис, монолитный дом, 2015 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, 4-х комнатная квартира, вид на горы и на город в сторону Достык. 5 окон. 2 санузла. Прямоугольная форма квартиры. Новый ремонт…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:21:12,"монолитный, 2015 г.п.",2 из 8,128 м²,евроремонт,2 с/у и более,,,Европолис,бронированная,оптика,частично меблирована,ламинат,3 м,"охрана, домофон, сигнализация, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, кухня-студия, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","4-х комнатная квартира, вид на горы и на город в сторону Достык. 5 окон. 2 санузла. Прямоугольная форма квартиры. Новый ремонт. Частично меблирована. Вся бытовая Новая техника. Дом 2011 года постройки 
 
 
Среди большого количества привлекательных новостроек Алматы особое место занимает жилой комплекс «Европолис», являющийся примером наилучшего сочетания различных благоприятных факторов. Существует множество теорий о выборе места для дома. Одни учитывают расположение сторон света, другие ландшафт и природные факторы. 
Главная задача проекта - это создание современного жилья в классическом стиле, гармонично сочетающаяся с природными богатствами предгорий Алматы. 
Рядом с жилым комплексом будет создан спортивный комплекс с тренировочным гольф – полем, теннисными, волейбольными площадками и футбольным полем."
663131445,17,https://krisha.kz/a/show/663131445,almaty-medeuskij,4,"4-комнатная квартира, 123.5 м², 2/12 этаж",58000000,"Медеуский р-н, Казыбек би","жил. комплекс Восточный Парк, монолитный дом, 2018 г.п., состояние: черновая отделка, потолки 3м., Преимущества: Парки для прогулок Вид на горы Панорамное остекление Удобное местоположение Бесшумные лифты Расположение Находится ЖК Восточный Парк в одной из самых уютных частей города. Если сказать т…",Проверенный специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 11:21:13,"монолитный, 2018 г.п.",2 из 12,123.5 м²,черновая отделка,,,,Восточный Парк,бронированная,,,,3 м,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон, консьерж",,,,нет,"Пластиковые окна, неугловая, тихий двор.","Преимущества: 
Парки для прогулок 
Вид на горы 
Панорамное остекление 
Удобное местоположение 
Бесшумные лифты 
 
Расположение 
Находится ЖК Восточный Парк в одной из самых уютных частей города. Если сказать точнее, то между двумя парками. Один из них - это Центральный парк культуры и отдыха имени Горького, а второй - Парк 28 Панфиловцев. В результате этого жилой комплекс может похвастаться лучшей экологической обстановкой. Проблем с тем, как провести свободное время, у жильцов точно не возникнет. Ведь рядом с домом расположены не только лавочки с дорожками в окружении деревьев, но и аквапарк, карусели и многое другое. 
 
Архитектура 
Если есть желание заселиться не только в комфортный жилой комплекс, но и обладающий презентабельный внешним видом, то присмотреться к жк Восточный парк, включающий в себя 4 дома. Его архитектура заслуживает высокой оценки. Большие окна, панорамное остекление балконов, удачное сочетание цветов в оформлении фасада - все это и не только вызывает огромное желание стать собственником квартиры в новостройке. Видно жилой комплекс Восточный Парк в Алматы практически из каждой части города. 
 
Внешняя инфраструктура 
Недостатка в чем-либо житель жилого комплекса точно не заметит. Ведь в шаговой доступности можно найти: 
- места для досуга для детей и взрослых; 
- магазины; 
- косметологические салоны; 
- аптеки; 
- детские сады, школы и другие места. 
 
Район, в котором находится ЖК, постоянно развивается. Так что в скором будущем появится что-то новое и интересное. 
 
Внутренняя инфраструктура 
Большие светлые холлы и крупные лестничные площадки позволяют комфортно передвигаться людям любого возраста. Дома оснащены пассажирскими лифтами, работающими практически бесшумно, а также грузовыми."
21996769,17,https://krisha.kz/a/show/21996769,almaty-medeuskij,4,"4-комнатная квартира, 158 м², 7/12 этаж",77000000,"Медеуский р-н, мкр Самал-2 58","жил. комплекс Сатти, монолитный дом, 2011 г.п., состояние: среднее, жил. площадь 115 кв.м., кухня 30 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Просторные комнаты, отличная панорама на город и горы, окна широкие на всю стену сервер и юг…",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:21:14,"монолитный, 2011 г.п.",7 из 12,"158 м², жилая — 115 м², кухня — 30 м²",среднее,2 с/у и более,лоджия,да,Сатти,бронированная,ADSL,полностью меблирована,ламинат,2.8 м,"охрана, домофон, кодовый замок, видеонаблюдение, видеодомофон",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Просторные комнаты, отличная панорама на город и горы, окна широкие на всю стену сервер и юг, светлая теплая и просторная квартира с автономным газовым отоплением, в ж/к СӘТТІ, три спальных комнат, отдельная гостинная 25 кв и кухня студио 29 кв, два санузла, лоджия застеклённая. Дом из металлоконструкции, сейсмоустойчивый с дополнительными усилением из швеллера. . В шаговой доступности Цент. музей РК, ТД ""Евразия"", Рамстор, Лайф Таун, Достык плаза, банки, школы, 5-6 детских садов, Резиденский парк, самальский парк, аллеи и. д. 
круглосуточная охрана, видеонаблюдения по периметру дома, расположен дом в центре города с удобной транспортной развязкой. Звоните напрямую хозяевам без посредников, в любое время. Состояние среднее, продаётся БЕЗ МЕБЕЛИ, только встроеннные шкафы оставляем, торг предусмотрен. Звоните, пишите, ответим на любые интересующие вопросы. паркинг имеется, но за отдельную плату."
665885059,17,https://krisha.kz/a/show/665885059,almaty-medeuskij,4,"4-комнатная квартира, 147 м², 3/3 этаж",109900000,"Медеуский р-н, Аль-Фараби 116/1","жил. комплекс Esentai City, монолитный дом, 2017 г.п., состояние: свободная планировка, потолки 3.25м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, пустая, УГЛОВАЯ! Esentai City - настоящий город в городе с 3-этажными домами в лондонском стиле, торговой улицей, офисным пространс…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:21:15,"монолитный, 2017 г.п.",3 из 3,147 м²,свободная планировка,2 с/у и более,лоджия,да,Esentai City,бронированная,оптика,пустая,,3.25 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, консьерж",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кладовка, счётчики, тихий двор.","УГЛОВАЯ! 
 
Esentai City - настоящий город в городе с 3-этажными домами в лондонском стиле, торговой улицей, офисным пространством класса ""А"" и полноценной инфраструктурой комфорта. Мы моделируем реальность, в которой человек стоит во главе, а архитектура лишь служит фоном, помогающим жить и созидать. Здесь мы продаем не квадратные метры, а стиль жизнь, которого вы достойны. 
Благодаря расположению домов жители Esentai City получают солнечный свет в полной мере на протяжении всего дня. А из окон можно наблюдать величественную башню Ritz-Carlton, комплекс трамплинов и, конечно же, зеленые луга предгорья Заилийского Алатау. Здесь действительно много воздуха, много неба, много пространства. В любой момент жильцы могут подняться на собственную террасу на крыше дома и отдыхать в условиях эко-района, наслаждаясь живописными видами. Смотря на улицу из своих окон, понимаешь - здесь всё создано без ущерба природной эстетике, с особым вниманием к деталям и комфорту."
664905041,17,https://krisha.kz/a/show/664905041,almaty-medeuskij,4,"4-комнатная квартира, 98 м², 3/6 этаж",54000000,"Медеуский р-н, проспект Назарбаева — Гоголя","кирпичный дом, 1974 г.п., состояние: хорошее, санузел раздельный, интернет оптика, частично меблирована, Квартира в самом сердце Медеуского района. Чистая и уютная, светлая и просторная. В шаговой доступности все муниципальные организации (детские сады, школы, поликлиника). Хорошо развита транспорт…",Проверенный специалист,Алматы,18 мар.,0,0,0,1,0,0,21-03-2021 11:21:16,"кирпичный, 1974 г.п.",3 из 6,98 м²,хорошее,раздельный,балкон и лоджия,,,металлическая,оптика,частично меблирована,паркет,,,,,,нет,"Неугловая, комнаты изолированы, кухня-студия, кладовка, тихий двор.","Квартира в самом сердце Медеуского района. Чистая и уютная, светлая и просторная. В шаговой доступности все муниципальные организации (детские сады, школы, поликлиника). Хорошо развита транспортная инфраструктура, позволяющая добраться до любой точки города. Реальному покупателю рассматривается разумный торг."
665351176,17,https://krisha.kz/a/show/665351176,almaty-medeuskij,4,"4-комнатная квартира, 154 м², 5/6 этаж",66000000,"Медеуский р-н, Калдаякова 41 — Богенбай батыра","кирпичный дом, 1995 г.п., состояние: хорошее, потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Продается квартира (пентхаус) в кирпичном доме, Статные соседи, тихий двор. В квартире 3 санузла, несколько кладовых, два балкона, окна на две стороны",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:21:17,"кирпичный, 1995 г.п.",5 из 6,"154 м², кухня — 20 м²",хорошее,2 с/у и более,балкон,да,,бронированная,оптика,полностью меблирована,паркет,2.8 м,"домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Тихий двор, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Продается квартира (пентхаус) в кирпичном доме, Статные соседи, тихий двор. 
В квартире 3 санузла, несколько кладовых, два балкона, окна на две стороны."
665712398,17,https://krisha.kz/a/show/665712398,almaty-medeuskij,4,"4-комнатная квартира, 270 м², 2/10 этаж",159000000,"Медеуский р-н, Достык","жил. комплекс Пионер, монолитный дом, 2003 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Деловой центр города, рядом Кафе, рестораны, Достык-Плаза, школа, садики!",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:21:18,"монолитный, 2003 г.п.",2 из 10,270 м²,хорошее,2 с/у и более,балкон и лоджия,да,Пионер,металлическая,ADSL,частично меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Деловой центр города, рядом Кафе, рестораны, Достык-Плаза, школа, садики!"
665378385,17,https://krisha.kz/a/show/665378385,almaty-medeuskij,4,"4-комнатная квартира, 100 м², 4/4 этаж",63000000,"Медеуский р-н, Зенкова — Курмангазы","кирпичный дом, 1978 г.п., состояние: требует ремонта, санузел раздельный",Хозяин недвижимости,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:21:19,"кирпичный, 1978 г.п.",4 из 4,100 м²,требует ремонта,раздельный,несколько балконов или лоджий,нет,,,,,паркет,,,,,рядом охраняемая стоянка,,,
663823057,17,https://krisha.kz/a/show/663823057,almaty-medeuskij,4,"4-комнатная квартира, 140 м², 5/15 этаж",110000000,"Медеуский р-н, Зенкова — Кабанбай Батыра","жил. комплекс Сункар, монолитный дом, 2011 г.п., состояние: хорошее, санузел 2 с/у и более, интернет оптика, полностью меблирована",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:21:20,"монолитный, 2011 г.п.",5 из 15,"140 м², кухня — 15 м²",хорошее,2 с/у и более,лоджия,да,Сункар,бронированная,оптика,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
660248100,17,https://krisha.kz/a/show/660248100,almaty-medeuskij,4,"4-комнатная квартира, 200 м², 4/9 этаж",215000000,"Медеуский р-н, Рубинштейна 21а","жил. комплекс Клубный дом DeVille, монолитный дом, 2015 г.п., состояние: евроремонт, санузел 2 с/у и более, полностью меблирована, Клубный дом De Ville расположился в экологически чистой и престижной части Медеуского района города Алматы, в предгорье Коктобе с безупречной панорамой на мегаполи…",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:21:20,"монолитный, 2015 г.п.",4 из 9,200 м²,евроремонт,2 с/у и более,лоджия,,Клубный дом De Ville,,,полностью меблирована,паркет,,,,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Клубный дом De Ville расположился в экологически чистой и престижной части Медеуского района города Алматы, в предгорье Коктобе с безупречной панорамой на мегаполис и вершины Заилийского Алатау. 
Несмотря на то что дом находится несколько в стороне от оживлённого движения, до основных транспортных развязок, первоклассных ресторанов, бутиков и торговых центров можно добраться в считанные минуты. 
Круглосуточная охрана и система видеонаблюдения сделают пребывание в клубном доме безопасным, апартаменты надёжно защищёнными в период отсутствия жильцов. 
Ремонт выполнен под авторским надзором приглашенного из-за рубежа знаменитого дизайнера! Использовались материалы высшего качества. Вся мебель привезена из Европы. 
Дополнительных вложений не требуется! Заезжайте и наслаждайтесь!"
665884907,17,https://krisha.kz/a/show/665884907,almaty-medeuskij,4,"4-комнатная квартира, 83 м², 4/5 этаж",55000000,"Медеуский р-н, Ришата и Муслима Абдуллиных — Толе Би","кирпичный дом, 1989 г.п., состояние: хорошее, жил. площадь 67 кв.м., пустая, Квартира в отличном районе между двумя парками на пешеходной улице. В шаговой доступности школы, садики, магазины, Зелёный базар. Окна север-юг. Зимой тепло, летом не жарко. Пластиковые окна, тихий двор с парковкой под окн…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:21:21,"кирпичный, 1989 г.п.",4 из 5,"83 м², жилая — 67 м²",хорошее,,,,,,,пустая,,,домофон,,,,нет,Тихий двор.,"Квартира в отличном районе между двумя парками на пешеходной улице. В шаговой доступности школы, садики, магазины, Зелёный базар. Окна север-юг. Зимой тепло, летом не жарко. Пластиковые окна, тихий двор с парковкой под окном, застекленные балконы, кондиционеры, встроенная кухня, 2 санузла, комнаты изолированные, кухня- студия."
663814436,17,https://krisha.kz/a/show/663814436,almaty-medeuskij,4,"4-комнатная квартира, 146 м², 3/7 этаж",145000000,"Медеуский р-н, Митина — Достык","жил. комплекс Dostyk Residence, монолитный дом, 2017 г.п., состояние: евроремонт, санузел 2 с/у и более, частично меблирована, Шикарная квартира в элитном жилом комплексе! Элитный район, чистый горный воздух, развитая инфраструктура! Рядом школы, дет. сады, магазины, торговые дома, ТРЦ Достык Плаза…",Специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 11:21:22,"монолитный, 2017 г.п.",3 из 7,146 м²,евроремонт,2 с/у и более,,,Dostyk Residence,,,частично меблирована,,,,,,,нет,,"Шикарная квартира в элитном жилом комплексе! Элитный район, чистый горный воздух, развитая инфраструктура! Рядом школы, дет. сады, магазины, торговые дома, ТРЦ Достык Плаза, ТРЦ Ритц Палас, много развлекательных заведений, и т.д. Полное сопровождение сделки!"
664267075,17,https://krisha.kz/a/show/664267075,almaty-medeuskij,4,"4-комнатная квартира, 95 м²",60990000,"Медеуский р-н, Тулебаева — Курмангазы","кирпичный дом, 1976 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет оптика, 1001",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:21:23,"кирпичный, 1976 г.п.",,"95 м², кухня — 9 м²",евроремонт,совмещенный,,,,металлическая,оптика,,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, счётчики, тихий двор.",1001
665030792,17,https://krisha.kz/a/show/665030792,almaty-medeuskij,4,"4-комнатная квартира, 100 м², 5/12 этаж",56990000,"Медеуский р-н, Зенкова","монолитный дом, 1986 г.п., санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована, 1062",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:21:24,"монолитный, 1986 г.п.",5 из 12,100 м²,,2 с/у и более,балкон,да,,металлическая,оптика,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.",1062
664555917,17,https://krisha.kz/a/show/664555917,almaty-medeuskij,4,"4-комнатная квартира, 110 м², 5/6 этаж",64990000,"Медеуский р-н, проспект Достык 114","кирпичный дом, 1990 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, 1045",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:21:25,"кирпичный, 1990 г.п.",5 из 6,"110 м², кухня — 16 м²",евроремонт,2 с/у и более,балкон,да,,металлическая,оптика,полностью меблирована,паркет,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, встроенная кухня, счётчики, тихий двор.",1045
664729142,17,https://krisha.kz/a/show/664729142,almaty-medeuskij,4,"4-комнатная квартира, 90 м², 3/5 этаж",45000000,"Медеуский р-н, Назарбаева — Абая","кирпичный дом, 1981 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:21:26,"кирпичный, 1981 г.п.",3 из 5,"90 м², кухня — 15 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,оптика,полностью меблирована,ламинат,,"домофон, сигнализация, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
664578346,18,https://krisha.kz/a/show/664578346,almaty-medeuskij,4,"4-комнатная квартира, 80 м², 6/6 этаж",44990000,"Медеуский р-н, Назарбаева — Сатпаева","кирпичный дом, 1978 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, 1049 Продается 4-комнатная квартира на Новой Площади. В доме установлен лифт, обновленный в 2020 году. Две квартиры на площадке. Большая парковка перед подъездом. Зел…",Проверенный специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:21:29,"кирпичный, 1978 г.п.",6 из 6,80 м²,евроремонт,раздельный,балкон,,,металлическая,оптика,частично меблирована,ламинат,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, встроенная кухня, счётчики, тихий двор.","1049 
 
Продается 4-комнатная квартира на Новой Площади. В доме установлен лифт, обновленный в 2020 году. Две квартиры на площадке. 
Большая парковка перед подъездом. Зеленый двор. Детская площадка. 
Удобная транспортная доступность. В шаговой доступности: станция метро Абай, торговый центр ""Алмалы"", ТЦ ""Французский Дом"", большой парк возле Акимата, Банки, торговые центры, школы №23 и №56. 
 
По всем вопросам обращайтесь по указанным телефонам"
665884819,18,https://krisha.kz/a/show/665884819,almaty-medeuskij,4,"4-комнатная квартира, 81 м², 5/9 этаж",59000000,"Медеуский р-н, проспект Назарбаева — Жолдасбекова","монолитный дом, 1992 г.п., состояние: евроремонт, жил. площадь 74 кв.м., кухня 10 кв.м., санузел раздельный, полностью меблирована, Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер. Срочная продажа в связи…",Специалист,Алматы,18 мар.,0,0,0,0,0,0,21-03-2021 11:21:30,"монолитный, 1992 г.п.",5 из 9,"81 м², жилая — 74 м², кухня — 10 м²",евроремонт,раздельный,,,,,,полностью меблирована,,,домофон,,,,нет,Тихий двор.,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер. 
Срочная продажа в связи с переездом в другой город"
664402350,18,https://krisha.kz/a/show/664402350,almaty-medeuskij,4,"4-комнатная квартира, 175.6 м², 7/8 этаж",95990000,"Медеуский р-н, Омаровой","жил. комплекс Европолис, монолитный дом, 2012 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, частично меблирована, СрочноОО! Продаётся отличная квартира в центре города. Квартира шикарная, уютная, светлая, с дизайнерским ремонтом в ЖК Европолис! Единственная квартира с так…",Специалист,Алматы,18 мар.,1,0,0,0,0,0,21-03-2021 11:21:31,"монолитный, 2012 г.п.",7 из 8,175.6 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Европолис,металлическая,,частично меблирована,паркет,3 м,"охрана, домофон, кодовый замок, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","СрочноОО! 
 
Продаётся отличная квартира в центре города. Квартира шикарная, уютная, светлая, с дизайнерским ремонтом в ЖК Европолис! 
 
Единственная квартира с таким шикарным предложением, отличное расположение, непосредственная близость к природным красотам и чистый воздух обеспечивает Вам отдых после трудового дня. 
Есть большая парковая зона с аллеями, фонтанами и велосипедными и прогулочниыми дорожками. 
 
Звоните, с уважением, Жанара."
