id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
666044932,12,https://krisha.kz/a/show/666044932,almaty-nauryzbajskiy,2,"2-комнатная квартира, 57 м², 2/6 этаж",24000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10к2","монолитный дом, 2018 г.п., состояние: евроремонт, санузел совмещенный, телефон: отдельный, интернет ADSL, полностью меблирована, ВНИМАНИЕ! Предлагаем к покупке отличную квартиру в хорошем ЖК Алма сити. Квартира с ремонтом и мебелью. Рядом вся необходимая инфраструктура, школы, дет сады, частн…",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:57:52,"монолитный, 2018 г.п.",2 из 6,57 м²,евроремонт,совмещенный,балкон,,,металлическая,ADSL,полностью меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, кухня-студия, счётчики, тихий двор.","ВНИМАНИЕ! 
 
Предлагаем к покупке отличную квартиру в хорошем ЖК Алма сити. 
Квартира с ремонтом и мебелью. Рядом вся необходимая инфраструктура, школы, дет сады, частные детсады, салоны красоты, супермаркеты, магазины. 
Ходят автобусы 118, 27, 15. 
Будет станция метро Калкаман, пробивается ул. Толе би. 
Квартира освобождается 15 апреля. 
 
ТОРГ! 
 
Звоните, просмотр по предварительной договоренности. 
С уважением, Асхат."
665722245,12,https://krisha.kz/a/show/665722245,almaty-nauryzbajskiy,2,"2-комнатная квартира, 42 м², 3/3 этаж",18000000,"Наурызбайский р-н, мкр Рахат 1 — Аскарова , арыстанбаб","кирпичный дом, 1965 г.п., состояние: среднее, жил. площадь 40 кв.м., кухня 6.3 кв.м., потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет проводной, полностью меблирована, Парковка есть, угловая",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:57:52,"кирпичный, 1965 г.п.",3 из 3,"42 м², жилая — 40 м², кухня — 6.3 м²",среднее,совмещенный,балкон,нет,,металлическая,проводной,полностью меблирована,дерево,2.5 м,домофон,,отдельный,,нет,"Пластиковые окна, кладовка, счётчики, тихий двор.","Парковка есть, угловая."
664577181,12,https://krisha.kz/a/show/664577181,almaty-nauryzbajskiy,2,"2-комнатная квартира, 48 м², 10/10 этаж",18500000,"Наурызбайский р-н, мкр Шугыла 4/1","жил. комплекс Alma City, монолитный дом, 2019 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, интернет ADSL, полностью меблирована",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:57:53,"монолитный, 2019 г.п.",10 из 10,48 м²,евроремонт,совмещенный,балкон,,Alma City,,ADSL,полностью меблирована,ламинат,2.8 м,"домофон, видеонаблюдение, видеодомофон",,,рядом охраняемая стоянка,,,
664522375,12,https://krisha.kz/a/show/664522375,almaty-nauryzbajskiy,2,"2-комнатная квартира, 76 м², 5/16 этаж",25000000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: хорошее, жил. площадь 52 кв.м., кухня 9 кв.м., потолки 2.8м., санузел совмещенный, частично меблирована, Продам 2-х комнатную квартиру. Квартира очень тёплая, уютная. На кухне встроенная кухня (вытяжка, духовой шкаф, микроволновка, сенсо…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:57:54,"монолитный, 2013 г.п.",5 из 16,"76 м², жилая — 52 м², кухня — 9 м²",хорошее,совмещенный,лоджия,,Премьера,,,частично меблирована,линолеум,2.8 м,"решетки на окнах, домофон, видеонаблюдение",Возможен обмен,,рядом охраняемая стоянка,,,"Продам 2-х комнатную квартиру. Квартира очень тёплая, уютная. На кухне встроенная кухня (вытяжка, духовой шкаф, микроволновка, сенсорная варочная электро плита) все остаётся новому хозяину. А так же остаётся спальный гарнитур. Есть теплые полы, новые пластиковые окна. 
Лоджия застеклена, в лоджий есть встроенный шкаф и компьтерный стол. Отличная панорама из окон. Входная и межкомнатные двери Российского производство, очень качественные. 
Рядом есть 2 школы, казахская и русская. Много детских садов. ЦОН, Апорт, магазины, парк. 
Возможен обмен на 3х комнатную кв. (с 3 по 6 этаж). Ипотеку не рассматриваю!"
666043513,12,https://krisha.kz/a/show/666043513,almaty-nauryzbajskiy,2,"2-комнатная квартира, 60 м², 5/6 этаж",26000000,"Наурызбайский р-н, мкр Шугыла — Жунисова 16","монолитный дом, 2018 г.п., состояние: евроремонт, жил. площадь 50 кв.м., кухня 10 кв.м., потолки 2.8м., санузел раздельный, телефон: есть возможность подключения, интернет оптика, частично меблирована, Продается 2-х комнатная квартира, ремонт свежий. Частично мебелирована. Много что останется в ква…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:57:55,"монолитный, 2018 г.п.",5 из 6,"60 м², жилая — 50 м², кухня — 10 м²",евроремонт,раздельный,балкон,,,бронированная,оптика,частично меблирована,ламинат,2.8 м,"домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,"Пластиковые окна, тихий двор, неугловая, комнаты изолированы, новая сантехника, счётчики.","Продается 2-х комнатная квартира, ремонт свежий. Частично мебелирована. Много что останется в квартире. Торг будет, но не большой."
664918251,12,https://krisha.kz/a/show/664918251,almaty-nauryzbajskiy,2,"2-комнатная квартира, 57.73 м², 1/10 этаж",15400000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, монолитный дом, 2021 г.п., ‼️Хозяин квартиры. Есть соглашение с ФГЖС. 🛒 Идеальный вариант под коммерцию. Окна на запад, во двор. 35 блок. ☑️Улучшенная черновая отделка. 🏗 Ввод в эксплуатацию - 3 квартал 2021 года (сентябрь-октябрь) 💸 Продажа по переуступке. Торг символическ…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:57:56,"монолитный, 2021 г.п.",1 из 10,57.73 м²,,,,,Alma City,,,,,,,,,,,,"‼️Хозяин квартиры. Есть соглашение с ФГЖС. 
🛒 Идеальный вариант под коммерцию. Окна на запад, во двор. 35 блок. 
☑️Улучшенная черновая отделка. 
🏗 Ввод в эксплуатацию - 3 квартал 2021 года (сентябрь-октябрь) 💸 Продажа по переуступке. Торг символический. 
📞 Риэлторы звоните только с готовыми клиентами! 
Очень перспективный район!"
664270189,12,https://krisha.kz/a/show/664270189,almaty-nauryzbajskiy,2,"2-комнатная квартира, 108 м², 8/14 этаж",30000000,"Наурызбайский р-н, мкр Шугыла 18","жил. комплекс Премьера, монолитный дом, 2011 г.п., состояние: среднее, полностью меблирована, Жк премьера Продаётся полностью с мебелью",Хозяин недвижимости,Алматы,25 мар.,1,0,0,1,0,0,28-03-2021 10:57:57,"монолитный, 2011 г.п.",8 из 14,"108 м², кухня — 25 м²",среднее,,,,Премьера,,,полностью меблирована,,,,,,,,,"Жк премьера 
Продаётся полностью с мебелью"
665172433,12,https://krisha.kz/a/show/665172433,almaty-nauryzbajskiy,2,"2-комнатная квартира, 60.5 м², 9/10 этаж",19900000,"Наурызбайский р-н, Жунисова","монолитный дом, 2016 г.п., №5127443, Columbia Pictures не представляет, какие квартиры в Алма Сити бывают! Уважаемые соискатели! Предлагаю вашему вниманию отличный, эксклюзивный вариант от агентства ""Этажи"" ! Это 2 -х комнатная квартира в новом, современном, очень востребованном…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:57:58,"монолитный, 2016 г.п.",9 из 10,"60.5 м², кухня — 10 м²",,,,,,,,,,,,,,,нет,Кухня-студия.,"№5127443, Columbia Pictures не представляет, какие квартиры в Алма Сити бывают! Уважаемые соискатели! Предлагаю вашему вниманию отличный, эксклюзивный вариант от агентства ""Этажи"" ! Это 2 -х комнатная квартира в новом, современном, очень востребованном ЖК ""Alma City"" ! Ведь на сегодняшний день ""Alma City"" - это - новый тренд на рынке недвижимости! Это тот район, который пользуется особым, повышенным спросом у покупателей в силу своей перспективности! Район с очень хорошей экологией и быстро развивающейся инфраструктурой. Сам 10 этажный дом, выполненный из железо-бетона в монолите, что делает его очень сейсмоустойчивым и достаточно теплым, занимает самое лучшее, практически центральное место, в этом творческом калейдоскопе архитектурной мысли. Дом сдан в эксплуатацию в январе 20 года и имеет современный лифт и широкие светлые подъезды. На каждой площадке расположены по 4 квартиры, в которых живут добрые, отзывчивые люди и ваши будущие новые друзья. Сама квартира просторная и светлая. Современный дизайн квартиры, центральным элементом которой является кухня-студия, (то самое место которое объединяет и сближает семьи), исполнен с использованием самых качественных материалов и как говорится - для себя! Балкон и окна выходят во двор и позволяют видеть паркинг и детскую площадку, а вид из окна спальни на город, это прекрасная, завораживающая панорама - горы и весь Алматы, как на ладони. Санузел раздельный, сантехника высшего качества. Квартира, которую я вам предлагаю, действительно замечательный вариант для молодых, креативных семей с мышлением неограниченным советскими стандартами и для людей с хорошей фантазией! Во дворе охраняемые парковки, детские площадки, футбольное поле, много скамеек. Скверы, тротуары, аптеки, маркеты и банкоматы - все внутри комплекса! Отличный район, отличный ЖК, отличная квартира по отличной цене! Звоните! Желающим, отправлю видео по ватсапу. АН ""Этажи"" - с нами безопасно и удобно! С уважением Алиби И. Код объекта - 5127443 ЭКСКЛЮЗИВ!"
665396746,12,https://krisha.kz/a/show/665396746,almaty-nauryzbajskiy,2,"2-комнатная квартира, 68.4 м², 6/7 этаж",26500000,"Наурызбайский р-н, мкр Шугыла, Мкр. Шугыла 19 — Нурлы","жил. комплекс Шугыла-Сити, монолитный дом, 2020 г.п., состояние: хорошее, потолки 2.7м., санузел совмещенный, пустая, Видео на вотс ап скину дом по верхней линии рядом с Абая Акимат Цон",Хозяин недвижимости,Алматы,25 мар.,0,0,0,1,0,0,28-03-2021 10:57:59,"монолитный, 2020 г.п.",6 из 7,"68.4 м², кухня — 12 м²",хорошее,совмещенный,лоджия,,Шугыла City,металлическая,,пустая,линолеум,2.7 м,"домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, новая сантехника, счётчики, тихий двор.",Видео на вотс ап скину дом по верхней линии рядом с Абая Акимат Цон
666042291,12,https://krisha.kz/a/show/666042291,almaty-nauryzbajskiy,2,"2-комнатная квартира, 51 м², 9/10 этаж",17500000,"Наурызбайский р-н, Жунисова","монолитный дом, 2017 г.п., состояние: хорошее, потолки 2.5м., санузел совмещенный, телефон: отдельный, интернет оптика, полностью меблирована, №5127443 Это 2 -х комнатная квартира в новом ЖК ""Alma City"" ! Это тот район, который пользуется особым, повышенным спросом у покупателей в силу…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:58:00,"монолитный, 2017 г.п.",9 из 10,51 м²,хорошее,совмещенный,,,,металлическая,оптика,полностью меблирована,ламинат,2.5 м,"домофон, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор.","№5127443 
Это 2 -х комнатная квартира в новом ЖК ""Alma City"" ! Это тот район, который пользуется особым, повышенным спросом у покупателей в силу своей перспективности! Район с очень хорошей экологией и быстро развивающейся инфраструктурой. Сам 10 этажный дом, выполненный из железо-бетона в монолите, что делает его очень сейсмоустойчивым и достаточно теплым, занимает самое лучшее, практически центральное место, в этом творческом калейдоскопе архитектурной мысли. Дом сдан в эксплуатацию в январе 20 года и имеет современный лифт и широкие светлые подъезды. Сама квартира просторная и светлая. Современный дизайн квартиры, центральным элементом которой является кухня-студия, (то самое место которое объединяет и сближает семьи), исполнен с использованием самых качественных материалов и как говорится - для себя! балкон и окна выходят во двор и позволяют видеть паркинг и детскую площадку, а вид из окна спальни на город, это прекрасная, завораживающая панорама - горы и весь Алматы, как на ладони. Санузел раздельный, сантехника высшего качества. Квартира, которую я вам предлагаю, действительно замечательный вариант для молодых, креативных семей с мышлением неограниченным советскими стандартами и для людей с хорошей фантазией! Территория ЖК благоустроена и предполагает безопасное проживание. Во дворе охраняемые парковки, детские площадки, футбольное поле, много скамеек. Скверы, тротуары, аптеки, маркеты и банкоматы - все внутри комплекса! В самом районе очень хорошо развита инфраструктура: Молл Апорт, Леруа Мерлен, Школа-гимназия №174, Спортивная площадка, Городская поликлиника №36, скверы для прогулок, детские сады, аптеки, медецинские центры, кафе, продуктовые магазины, и многое другое. В шаговой доступности административные здания акимата: ЦОН, ЗАГС, налоговые инспекции, РУВД, и другие гос учреждения. Пробиваются"
665890162,12,https://krisha.kz/a/show/665890162,almaty-nauryzbajskiy,2,"2-комнатная квартира, 53 м², 6/10 этаж",26500000,"Наурызбайский р-н, Кенесары хана","жил. комплекс Хан-Тенгри, монолитный дом, 2015 г.п., состояние: хорошее, потолки 2.9м., санузел раздельный, полностью меблирована, Комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. Продаётся 2-х комнатная КВАРТИРА в одном из самых шикарней…",Проверенный специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:58:01,"монолитный, 2015 г.п.",6 из 10,53 м²,хорошее,раздельный,лоджия,да,Хан Тенгри,металлическая,,полностью меблирована,ламинат,2.9 м,,,,рядом охраняемая стоянка,нет,,"Комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. 
Продаётся 2-х комнатная КВАРТИРА в одном из самых шикарнейших районов города Алматы - ЖК Хан-ТЕНГРИ! Благоприятная инфраструктура, экологически чистый и престижный район, дома с видом на горы! 
Квартира после «свежего» и качественного евроремонта, абсолютно новая бытовая техника, новый санузел, новый кухонный гарнитур из качественного стройматериала."
55047832,12,https://krisha.kz/a/show/55047832,almaty-nauryzbajskiy,2,"2-комнатная квартира, 47.6 м², 3/5 этаж",13000000,"Наурызбайский р-н, мкр Каргалы 4 — Школа Байтерек","В залоге, кирпичный дом, 1998 г.п., состояние: среднее, жил. площадь 28.1 кв.м., кухня 9.5 кв.м., санузел совмещенный, телефон: отдельный, интернет ADSL, Продам 2 комнатную квартиру (бывш. прив. общ) в экологически чистом районе Мкр Каргалы. Инфраструктура района очень развитая. Рядом школа Байтере…",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:58:02,"кирпичный, 1998 г.п.",3 из 5,"47.6 м², жилая — 28.1 м², кухня — 9.5 м²",среднее,совмещенный,балкон,,,металлическая,ADSL,,,,,,отдельный,,,,"Продам 2 комнатную квартиру (бывш. прив. общ) в экологически чистом районе Мкр Каргалы. Инфраструктура района очень развитая. Рядом школа Байтерек, дет. сады, минимаркеты, аптеки, поликлиника. Мкр Каргалы находится в 10 минутах от Мкр Орбиты. Ипотеку не рассматриваем, только наличными!Риелторам просьба не беспокоить! Отопление и плита на электричестве., газа нет!Электричества много не уходит, в квартире тепло, дом кирпичный. По остальным вопросам писать what's upp:"
665025540,12,https://krisha.kz/a/show/665025540,almaty-nauryzbajskiy,2,"2-комнатная квартира, 57.7 м², 3/10 этаж",15000000,"Наурызбайский р-н, мкр Шугыла, Жунисова 10 к 17","жил. комплекс Alma City, монолитный дом, 2021 г.п., состояние: свободная планировка, потолки 2.7м., санузел совмещенный, Продаю 2-х комнатную квартиру в Жк Alma city.Сдача эксплуатацию сентябрь 2021 год. Только нал",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:58:03,"монолитный, 2021 г.п.",3 из 10,57.7 м²,свободная планировка,совмещенный,балкон,нет,Alma City,металлическая,,,,2.7 м,,,,,нет,,Продаю 2-х комнатную квартиру в Жк Alma city.Сдача эксплуатацию сентябрь 2021 год. Только нал.
666040720,12,https://krisha.kz/a/show/666040720,almaty-nauryzbajskiy,2,"2-комнатная квартира, 66 м², 7/10 этаж",25156000,"Наурызбайский р-н, мкр Каргалы, Кенесары хана 54/40","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: черновая отделка, потолки 2.8м., Продается 2-х комнатная квартира в Жилом комплексе ХАН-ТЕНГРИ, в экологически чистом районе города Алматы, верхняя часть города. Качественно построенный жилой комплекс. Квартира в свободной планиров…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:58:03,"монолитный, 2011 г.п.",7 из 10,66 м²,черновая отделка,,балкон,,Хан Тенгри,металлическая,,,,2.8 м,"домофон, видеодомофон",,,,нет,,"Продается 2-х комнатная квартира в Жилом комплексе ХАН-ТЕНГРИ, в экологически чистом районе города Алматы, верхняя часть города. Качественно построенный жилой комплекс. 
 
Квартира в свободной планировке (черновая), возможность сделать ремонт под все Ваши желания и потребности. 
 
Услуги риелтора, показ, сопровождение, помощь в ипотеке, все вопросы по телефону или whatsapp"
665892697,12,https://krisha.kz/a/show/665892697,almaty-nauryzbajskiy,2,"2-комнатная квартира, 63 м², 7/12 этаж",25000000,"Наурызбайский р-н, мкр Калкаман-1, Мкр Калкаман-1 36/1","монолитный дом, 2019 г.п., состояние: евроремонт, санузел раздельный, интернет ADSL, пустая, Срочно продается светлая, уютная 2-х комн. кв. Евроремонт выполнен недавно, дорогими, качественными материалами. Звоните, уточняйте!",Хозяин недвижимости,Алматы,25 мар.,0,0,0,1,0,0,28-03-2021 10:58:04,"монолитный, 2019 г.п.",7 из 12,"63 м², кухня — 12 м²",евроремонт,раздельный,лоджия,,,,ADSL,пустая,ламинат,,,,,паркинг,нет,,"Срочно продается светлая, уютная 2-х комн. кв. Евроремонт выполнен недавно, дорогими, качественными материалами. Звоните, уточняйте!"
666040557,12,https://krisha.kz/a/show/666040557,almaty-nauryzbajskiy,2,"2-комнатная квартира, 64 м², 4/10 этаж",24210000,"Наурызбайский р-н, мкр Каргалы, Кенесары хана 54/40","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: черновая отделка, потолки 2.8м., Продается 2-х комнатная квартира в Жилом комплексе ХАН-ТЕНГРИ, в экологически чистом районе города Алматы, верхняя часть города. Качественно построенный жилой комплекс. Квартира в черновой отделк…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:58:05,"монолитный, 2011 г.п.",4 из 10,64 м²,черновая отделка,,балкон,,Хан Тенгри,металлическая,,,,2.8 м,"домофон, видеонаблюдение",,,,нет,,"Продается 2-х комнатная квартира в Жилом комплексе ХАН-ТЕНГРИ, в экологически чистом районе города Алматы, верхняя часть города. Качественно построенный жилой комплекс. 
 
Квартира в черновой отделке, возможность сделать ремонт под все Ваши желания и потребности. 
 
Услуги риелтора, показ, сопровождение, помощь в ипотеке, все вопросы по телефону или whatsapp"
666039999,12,https://krisha.kz/a/show/666039999,almaty-nauryzbajskiy,2,"2-комнатная квартира, 67 м², 8/9 этаж",27430000,"Наурызбайский р-н, мкр Рахат, Аскарова Асанбая 21/20","жил. комплекс Аль-Фараби, кирпичный дом, 2015 г.п., состояние: свободная планировка, потолки 2.8м., Продается 2-х комнатная квартира в роскошном Жилом комплексе АЛЬ-ФАРАБИ, в экологически чистом районе города Алматы, верхняя часть города, в шаговой доступности санаторий Алматы, Парк Президент…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:58:06,"кирпичный, 2015 г.п.",8 из 9,67 м²,свободная планировка,,балкон,да,Аль-Фараби,металлическая,,,,2.8 м,"охрана, домофон, видеонаблюдение",,,рядом охраняемая стоянка,нет,,"Продается 2-х комнатная квартира в роскошном Жилом комплексе АЛЬ-ФАРАБИ, в экологически чистом районе города Алматы, верхняя часть города, в шаговой доступности санаторий Алматы, Парк Президента. Качественно построенный жилой комплекс с охраняемой территорией. Сейсмоусиление 9 баллов. 
 
Квартира в свободной планировке (черновая), возможность сделать ремонт под все Ваши желания и потребности. 
 
услуги риелтора, показ, сопровождение, все вопросы по телефону или whatsapp"
666039823,12,https://krisha.kz/a/show/666039823,almaty-nauryzbajskiy,2,"2-комнатная квартира, 56.6 м², 5/10 этаж",26500000,"Наурызбайский р-н, Кенесары хана 54","жил. комплекс Хан-Тенгри, монолитный дом, 2015 г.п., состояние: черновая отделка, потолки 2.9м., Пластиковые окна. Представляем Вашему вниманию наше новое отличное предложение ! Одна из самых редких по данному району. Это МОНОЛИТНЫЙ ДОМ, не нуждающийся в рекламе. Застройщик ЭЛИТ СТРОЙ! Один из сам…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:58:07,"монолитный, 2015 г.п.",5 из 10,56.6 м²,черновая отделка,,несколько балконов или лоджий,,Хан Тенгри,металлическая,,,,2.9 м,,,,,нет,"Пластиковые окна, улучшенная, кухня-студия.","Пластиковые окна. 
Представляем Вашему вниманию наше новое отличное предложение ! 
Одна из самых редких по данному району. 
Это МОНОЛИТНЫЙ ДОМ, не нуждающийся в рекламе. Застройщик ЭЛИТ СТРОЙ! Один из самых важных аспектов при выборе квартиры- это Расположение в горном районе города и чистота воздуха. Окна выходят на Юг. Расположение дома, и вовсе Вас порадует! Транспортная доступность во все направления. Отличная локация. Наличие жизненно важных объектов в шаговой доступности. Дружелюбные и отзывчивые соседи. Эксклюзивные права на продажу. Показы совершенно бесплатные, в удобное для Вас время по согласованию. Документы в полном порядке и готовы к сделке. 
Юридическое сопровождение. 
С уважением к Вам и пожеланиями лучшей жизни, Шолпан!"
666039856,12,https://krisha.kz/a/show/666039856,almaty-nauryzbajskiy,2,"2-комнатная квартира, 67 м², 7/9 этаж",27500000,"Наурызбайский р-н, мкр Рахат, Аскарова Асанбая 21/20","жил. комплекс Аль-Фараби, кирпичный дом, 2015 г.п., потолки 2.8м., Продается 2-х комнатная квартира в роскошном Жилом комплексе АЛЬ-ФАРАБИ, в экологически чистом районе города Алматы, верхняя часть города, в шаговой доступности санаторий Алматы, Парк Президента. Качественно построенный жилой компле…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:58:08,"кирпичный, 2015 г.п.",7 из 9,67 м²,,,балкон,да,Аль-Фараби,металлическая,,,,2.8 м,"охрана, видеонаблюдение, видеодомофон",,,рядом охраняемая стоянка,нет,,"Продается 2-х комнатная квартира в роскошном Жилом комплексе АЛЬ-ФАРАБИ, в экологически чистом районе города Алматы, верхняя часть города, в шаговой доступности санаторий Алматы, Парк Президента. Качественно построенный жилой комплекс с охраняемой территорией. Сейсмоусиление 9 баллов. 
 
Квартира в свободной планировке (черновая), возможность сделать ремонт под все Ваши желания и потребности. 
 
услуги риелтора, показ, сопровождение, все вопросы по телефону или whatsapp"
666039499,13,https://krisha.kz/a/show/666039499,almaty-nauryzbajskiy,2,"2-комнатная квартира, 67.5 м², 5/10 этаж",31500000,"Наурызбайский р-н, Кенесары хана 54","жил. комплекс Хан-Тенгри, монолитный дом, 2015 г.п., состояние: черновая отделка, потолки 2.9м., Пластиковые окна. Представляем Вашему вниманию наше новое отличное предложение ! Одна из самых редких по данному району. Это МОНОЛИТНЫЙ ДОМ, не нуждающийся в рекламе. Застройщик ЭЛИТ СТРОЙ! Один из сам…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:58:12,"монолитный, 2015 г.п.",5 из 10,67.5 м²,черновая отделка,,несколько балконов или лоджий,,Хан Тенгри,,,,,2.9 м,,,,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, кухня-студия.","Пластиковые окна. 
Представляем Вашему вниманию наше новое отличное предложение ! 
Одна из самых редких по данному району. 
Это МОНОЛИТНЫЙ ДОМ, не нуждающийся в рекламе. Застройщик ЭЛИТ СТРОЙ! Один из самых важных аспектов при выборе квартиры- это Расположение в горном районе города и чистота воздуха. Окна выходят на Юг. Расположение дома, и вовсе Вас порадует! Транспортная доступность во все направления. Отличная локация. Наличие жизненно важных объектов в шаговой доступности. Дружелюбные и отзывчивые соседи. Эксклюзивные права на продажу. Показы совершенно бесплатные, в удобное для Вас время по согласованию. ДОКУМЕНТЫ в полном порядке и готовы к сделке. 
Юридическое сопровождение. 
С уважением к Вам и пожеланиями лучшей жизни, Шолпан!"
666039629,13,https://krisha.kz/a/show/666039629,almaty-nauryzbajskiy,2,"2-комнатная квартира, 66 м², 5/9 этаж",27100000,"Наурызбайский р-н, мкр Рахат, Аскарова Асанбая 21/20","жил. комплекс Аль-Фараби, кирпичный дом, 2015 г.п., состояние: свободная планировка, потолки 2.8м., Продается 2-х комнатная квартира в роскошном Жилом комплексе АЛЬ-ФАРАБИ, в экологически чистом районе города Алматы, верхняя часть города, в шаговой доступности санаторий Алматы, Парк Президент…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:58:13,"кирпичный, 2015 г.п.",5 из 9,66 м²,свободная планировка,,балкон,да,Аль-Фараби,металлическая,,,,2.8 м,"домофон, видеонаблюдение, видеодомофон",,,,нет,,"Продается 2-х комнатная квартира в роскошном Жилом комплексе АЛЬ-ФАРАБИ, в экологически чистом районе города Алматы, верхняя часть города, в шаговой доступности санаторий Алматы, Парк Президента. Качественно построенный жилой комплекс с охраняемой территорией. Сейсмоусиление 9 баллов. 
 
Квартира в свободной планировке (черновая), возможность сделать ремонт под все Ваши желания и потребности. 
 
Услуги риелтора, показ, сопровождение, все вопросы по телефону или whatsapp"
665072701,13,https://krisha.kz/a/show/665072701,almaty-nauryzbajskiy,2,"2-комнатная квартира, 108 м², 9/16 этаж",33000000,"Наурызбайский р-н, мкр Шугыла, Жуалы 1-29","жил. комплекс Премьера, монолитный дом, 2013 г.п., состояние: евроремонт, потолки 2.8м., санузел совмещенный, телефон: отдельный, интернет ADSL, частично меблирована",Хозяин недвижимости,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:58:13,"монолитный, 2013 г.п.",9 из 16,108 м²,евроремонт,совмещенный,лоджия,да,Премьера,металлическая,ADSL,частично меблирована,ламинат,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.",
666039211,13,https://krisha.kz/a/show/666039211,almaty-nauryzbajskiy,2,"2-комнатная квартира, 64.3 м², 5/10 этаж",30000000,"Наурызбайский р-н, Кенесары хана 54","жил. комплекс Хан-Тенгри, монолитный дом, 2015 г.п., состояние: черновая отделка, потолки 2.9м., пустая, Пластиковые окна. Представляем Вашему вниманию наше новое отличное предложение ! Одна из самых редких по данному району. Это МОНОЛИТНЫЙ ДОМ, не нуждающийся в рекламе. Застройщик ЭЛИТ СТРОЙ! Один…",Специалист,Алматы,25 мар.,0,0,0,0,0,0,28-03-2021 10:58:14,"монолитный, 2015 г.п.",5 из 10,64.3 м²,черновая отделка,,несколько балконов или лоджий,,Хан Тенгри,металлическая,,пустая,,2.9 м,,,,паркинг,нет,"Пластиковые окна, улучшенная, кухня-студия.","Пластиковые окна. 
Представляем Вашему вниманию наше новое отличное предложение ! 
Одна из самых редких по данному району. 
Это МОНОЛИТНЫЙ ДОМ, не нуждающийся в рекламе. Застройщик ЭЛИТ СТРОЙ! Один из самых важных аспектов при выборе квартиры- это Расположение в горном районе города и чистота воздуха. Окна выходят на Юг. Расположение дома, и вовсе Вас порадует! Транспортная доступность во все направления. Отличная локация. Наличие жизненно важных объектов в шаговой доступности. Дружелюбные и отзывчивые соседи. Эксклюзивные права на продажу. Показы совершенно бесплатные, в удобное для Вас время по согласованию. Документы в полном порядке и готовы к сделке. 
Юридическое сопровождение. 
С уважением к Вам и пожеланиями лучшей жизни, Шолпан!"
