id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
663995721,56,https://krisha.kz/a/show/663995721,almaty-medeuskij,3,"3-комнатная квартира, 96 м², 3/14 этаж",56000000,"Медеуский р-н, Ришата и Муслима Абдуллиных 30 — Гоголя","жил. комплекс Central Park Residence, монолитный дом, 2016 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет оптика, частично меблирована",Проверенный специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:03:53,"монолитный, 2016 г.п.",3 из 14,96 м²,евроремонт,2 с/у и более,лоджия,да,Central Park Residence,бронированная,оптика,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
664550699,56,https://krisha.kz/a/show/664550699,almaty-medeuskij,3,"3-комнатная квартира, 84.3 м², 4/5 этаж",55000000,"Медеуский р-н, Кабанбай Батыра — Кунаева","кирпичный дом, 1972 г.п., состояние: евроремонт, санузел раздельный, телефон: отдельный, интернет оптика, полностью меблирована",Проверенный специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:03:54,"кирпичный, 1972 г.п.",4 из 5,84.3 м²,евроремонт,раздельный,лоджия,да,,бронированная,оптика,полностью меблирована,паркет,,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.",
664966157,56,https://krisha.kz/a/show/664966157,almaty-medeuskij,3,"3-комнатная квартира, 149 м², 16/20 этаж",72800000,"Медеуский р-н, Достык 160","жил. комплекс Алматы Тауэрс, монолитный дом, 2006 г.п., состояние: евроремонт, жил. площадь 83 кв.м., кухня 17 кв.м., потолки 3м., санузел 2 с/у и более, интернет оптика, полностью меблирована, Продается уютная, светлая квартира, прекрасное расположение в центре города, есть несколько гардеробны…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:03:54,"монолитный, 2006 г.п.",16 из 20,"149 м², жилая — 83 м², кухня — 17 м²",евроремонт,2 с/у и более,лоджия,да,Алматы Тауэрс,бронированная,оптика,полностью меблирована,ламинат,3 м,"охрана, домофон, видеонаблюдение, консьерж",,,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор.","Продается уютная, светлая квартира, прекрасное расположение в центре города, есть несколько гардеробных, и прачечная комната, прекрасный вид из окна, 2 лифта, в стоимость входит паркинг."
665864658,56,https://krisha.kz/a/show/665864658,almaty-medeuskij,3,"3-комнатная квартира, 76 м², 10/11 этаж",48000000,"Медеуский р-н, Казыбек би 43/9","жил. комплекс Восточный Парк, монолитный дом, 2017 г.п., состояние: требует ремонта, потолки 3м., санузел совмещенный, пустая, Застройщик ""РАМС"" срочно! Окна на юг и север! Отличная планировка! Квартира в самом лучшем блоке! 3 квартиры на площадке! По ремонту осталось наклеить обои, пос…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:03:55,"монолитный, 2017 г.п.",10 из 11,76 м²,требует ремонта,совмещенный,лоджия,,Восточный Парк,,,пустая,,3 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, улучшенная, кухня-студия.","Застройщик ""РАМС"" 
 срочно! Окна на юг и север! Отличная планировка! Квартира в самом лучшем блоке! 3 квартиры на площадке! По ремонту осталось наклеить обои, постелить ламинат и натяжные потолки. 
 
 ЖК «Восточный Парк» в г. Алматы расположен в ста метрах от Центрального парка Культуры и Отдыха. Экологическая обстановка в районе соответствует действующим нормам. Рядом с комплексом есть детский сад, школы, колледж и медицинский центр. Неподалеку филармония, множество кафе и ресторанов, поблизости имеется почта, торговые центры, супермаркеты и рынок. Ближайшая станция метро «Жибек Жолы» в полутора километрах. 
 
 Жилой комплекс «Восточный Парк» представляет собой спроектированные в едином архитектурном стиле четыре дома бизнес-класса. Их высота составляет от десяти до двенадцати этажей, в ходе строительства применяется монолитно-каркасная технология, обеспечивающая сейсмостойкость до девяти баллов. 
 
 ЖК ""Восточный Парк"" создан для тех, кто ценит качество и комфорт. Квартиры в жилом комплексе - это лучшее предложение для семейных пар; деловых людей, живущих в современном ритме; молодоженов. За доступную цену Вы становитесь обладателем современной квартиры в районе с самой развитой инфраструктурой."
665864668,56,https://krisha.kz/a/show/665864668,almaty-medeuskij,3,"3-комнатная квартира, 80 м², 16/22 этаж",50000000,"Медеуский р-н, мкр Самал-2, Достык","жил. комплекс Самал Делюкс, монолитный дом, 2010 г.п., состояние: хорошее, потолки 3м., санузел 2 с/у и более, частично меблирована, Жилой комплекс «Самал Делюкс» состоит из 13, 16 и 22-этажных домов, расположенных в Медеуском районе Алматы, вблизи пересечения проспектов Аль-Фараби и Дост…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:03:56,"монолитный, 2010 г.п.",16 из 22,80 м²,хорошее,2 с/у и более,балкон,,Самал Делюкс,,,частично меблирована,ламинат,3 м,,,,паркинг,нет,,"Жилой комплекс «Самал Делюкс» состоит из 13, 16 и 22-этажных домов, расположенных в Медеуском районе Алматы, вблизи пересечения проспектов Аль-Фараби и Достык. Внутренняя инфраструктура ЖК включает в себя автомойку на цокольном этаже, химчистку, кафетерий, салон красоты и даже собственный детский сад. На территории комплекса расположены фонтан, газоны, цветники, лавочки, беседки, малые архитектурные формы. Рядом с ЖК находятся школа-лицей № 131 им. Б. Момышулы, торгово-развлекательный центр «Ритц-Палас». Неподалёку школа-гимназия № 30 им. Д. Снегина, детский сад, Центральный государственный музей, набережная реки Малая Алматинка и другие объекты."
665861685,56,https://krisha.kz/a/show/665861685,almaty-medeuskij,3,"3-комнатная квартира, 90 м², 9/9 этаж",52500000,"Медеуский р-н, мкр Самал-2, Мкр Самал-2","монолитный дом, 1993 г.п., состояние: евроремонт, Вашему вниманию представлена отличная квартира в одном из самых востребованных районов города! - В самом экологически чистом районе. - Пластиковые окна, улучшенная, комнаты изолированы. - Квартира в хорошем состоянии, документы все в полном порядк…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:03:57,"монолитный, 1993 г.п.",9 из 9,"90 м², кухня — 13 м²",евроремонт,,балкон и лоджия,,,бронированная,,,,,,,,,нет,,"Вашему вниманию представлена отличная квартира в одном из самых востребованных районов города! 
 
- В самом экологически чистом районе. 
 
- Пластиковые окна, улучшенная, комнаты изолированы. 
 
- Квартира в хорошем состоянии, документы все в полном порядке. 
 
- При продаже мебель и бытовая техника остается. 
 
- Рядом супермаркеты, фитнес зал fidelity бассейн, детские развивающие центры, школы, Dostyk plaza, Ритц-палас и т.д 
 
- На пересечении главных улиц нашего мегаполиса Альфараби и Достык. 1 минута до Аль-Фараби и при этом вы не услышите шум машин. 
 
В случае вопросов звоните в любое время."
663383949,56,https://krisha.kz/a/show/663383949,almaty-medeuskij,3,"3-комнатная квартира, 74 м², 6/8 этаж",35500000,"Медеуский р-н, Тулебаева 35 — Макатаева 68","панельный дом, 1974 г.п., состояние: хорошее, жил. площадь 54 кв.м., кухня 12 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет оптика, частично меблирована, Продаётся отличная квартира в старом центре. Все в шаговой доступности",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:03:58,"панельный, 1974 г.п.",6 из 8,"74 м², жилая — 54 м², кухня — 12 м²",хорошее,раздельный,,,,бронированная,оптика,частично меблирована,линолеум,2.8 м,"домофон, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Тихий двор, улучшенная, встроенная кухня, новая сантехника, счётчики.",Продаётся отличная квартира в старом центре. Все в шаговой доступности.
665047151,56,https://krisha.kz/a/show/665047151,almaty-medeuskij,3,"3-комнатная квартира, 140 м², 6/15 этаж",115000000,"Медеуский р-н, Назарбаева","жил. комплекс Жеруйык, монолитный дом, 2015 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Центр Самала, все в шаговой доступности, рядом БЦ Нурлы-Тау, торговые центры Достык-плаза, Рамстор, школы, садики!",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:03:59,"монолитный, 2015 г.п.",6 из 15,"140 м², кухня — 18 м²",евроремонт,2 с/у и более,балкон и лоджия,да,Жеруйык,бронированная,ADSL,частично меблирована,ламинат,,"охрана, домофон, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Центр Самала, все в шаговой доступности, рядом БЦ Нурлы-Тау, торговые центры Достык-плаза, Рамстор, школы, садики!"
665865103,56,https://krisha.kz/a/show/665865103,almaty-medeuskij,3,"3-комнатная квартира, 63 м², 2/9 этаж",41000000,"Медеуский р-н, проспект Достык 69 — Шевченко","монолитный дом, 1978 г.п., состояние: хорошее, санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Интересное предложение, квартира в удобном районе города, лучшая инфраструктура, воспитанные соседи, хорошо оформлена дворовая площадка, парки, скверы, аллеи, дома культур…",Проверенная компания,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:04:00,"монолитный, 1978 г.п.",2 из 9,"63 м², кухня — 8 м²",хорошее,раздельный,лоджия,да,,металлическая,ADSL,полностью меблирована,паркет,,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, тихий двор, кондиционер.","Интересное предложение, квартира в удобном районе города, лучшая инфраструктура, воспитанные соседи, хорошо оформлена дворовая площадка, парки, скверы, аллеи, дома культуры, элитные объекты образования."
665538705,56,https://krisha.kz/a/show/665538705,almaty-medeuskij,3,"3-комнатная квартира, 80 м², 7/8 этаж",36000000,"Медеуский р-н, Макатаева — Валиханова","В залоге, монолитный дом, 1977 г.п., состояние: евроремонт, жил. площадь 55 кв.м., кухня 12 кв.м., потолки 2.75м., санузел раздельный, интернет ADSL, Продаю улучшенную 3 комнатную квартиру в центре города❗️. Улучшенная квартира: неугловая, комнаты изолированы, свежий ремонт (делали в сентябре), нов…",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:04:01,"монолитный, 1977 г.п.",7 из 8,"80 м², жилая — 55 м², кухня — 12 м²",евроремонт,раздельный,лоджия,да,,бронированная,ADSL,,линолеум,2.75 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение",,,рядом охраняемая стоянка,нет,"Пластиковые окна, тихий двор, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики.","Продаю улучшенную 3 комнатную квартиру в центре города❗️. Улучшенная квартира: неугловая, комнаты изолированы, свежий ремонт (делали в сентябре), новая сантехника, новые двери, новые пластиковые окна, новая входная дверь. Все новое. Район очень тихий, двор соотвественно тоже. Двор охраняется и ограждён забором полностью. Есть охранники, лифт новый, подъезд чистый, соседи добрые и приличные. КСК работает отлично, подъезды и лифт моют раз в неделю. Во дворе достаточно мест для парковки авто. Во дворе есть площадка и футбольное поле. Квартира находится прямо в центре. Рядом есть все: зелёный базар; школы;садики; супермаркеты; Арбат; остановки; магазины итд. Квартиру можно под ипотеку. Есть небольшой торг реальным клиентам. Квартира в залоге. Без проблемный залог, без просрочек."
48091206,56,https://krisha.kz/a/show/48091206,almaty-medeuskij,3,"3-комнатная квартира, 78 м², 1/2 этаж",10500000,"Медеуский р-н, мкр Алатау (ИЯФ), Молодёжная","кирпичный дом, 1979 г.п., состояние: требует ремонта, жил. площадь 70 кв.м., санузел совмещенный, телефон: отдельный, пустая, Продам или обменяю 3 комн. квартиру в Алатау (ИЯФ) на 1 ком. в черте города + ваша доплата. авто+ ваша доплата. рассмотрю любые варианты. прошу обратить внимание нуже…",Хозяин недвижимости,Алматы,17 мар.,0,0,0,1,0,0,21-03-2021 11:04:02,"кирпичный, 1979 г.п.",1 из 2,"78 м², жилая — 70 м²",требует ремонта,совмещенный,,,,,,пустая,дерево,,,Возможен обмен,отдельный,,,,"Продам или обменяю 3 комн. квартиру в Алатау (ИЯФ) на 1 ком. в черте города + ваша доплата. авто+ ваша доплата. рассмотрю любые варианты. прошу обратить внимание нужен капитальный ремонт. первый этаж, отдельный вход, удобно под магазин или офис. на против входа есть место, можно загородить не большой дворик. есть место для постройки гаража. отдельный в ход и перепланировка узаконены. 2 большие спальни по 18 кв. кухня- студия. холл 20 кв. с/у совмещёный, можно сделать раздельный или расширить. во время перепланировки, было убрано отопление на электричестве и ванная, пустая квартира. В этом году заведут центральное отопление. окна старые. тихое и спокойное место. зелёный район. до саята 20 мин езды, такси 300тн, автобус 417 до парка 28 панфиловцев. посредников и перекупов прошу не беспокоить. остальные вопросы по ватсапу. серьёзному покупателю скидка."
665342397,56,https://krisha.kz/a/show/665342397,almaty-medeuskij,3,"3-комнатная квартира, 138 м², 8/14 этаж",80000000,"Медеуский р-н, Самал-2 78","2000 г.п., частично меблирована",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:04:03,2000 г.п.,8 из 14,138 м²,,,балкон,да,,металлическая,,частично меблирована,,,,,,рядом охраняемая стоянка,,,
665342397,57,https://krisha.kz/a/show/665342397,almaty-medeuskij,3,"3-комнатная квартира, 138 м², 8/14 этаж",80000000,"Медеуский р-н, Самал-2 78","2000 г.п., частично меблирована",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:04:07,2000 г.п.,8 из 14,138 м²,,,балкон,да,,металлическая,,частично меблирована,,,,,,рядом охраняемая стоянка,,,
664007705,57,https://krisha.kz/a/show/664007705,almaty-medeuskij,3,"3-комнатная квартира, 134 м², 7/22 этаж",160000000,"Медеуский р-н, Аль-Фараби 77/3","жил. комплекс Esentai Apartments, монолитный дом, 2012 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, частично меблирована, Шикарный вариант! Развитая социально-транспортная инфраструктура, рядом расположены следующие объекты: магазины, салоны красоты, аптеки и т.д",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:04:08,"монолитный, 2012 г.п.",7 из 22,134 м²,евроремонт,2 с/у и более,лоджия,да,Esentai Apartments,металлическая,,частично меблирована,паркет,,"домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, улучшенная, кухня-студия, встроенная кухня, счётчики, тихий двор.","Шикарный вариант! 
 
Развитая социально-транспортная инфраструктура, рядом расположены следующие объекты: магазины, салоны красоты, аптеки и т.д."
665863653,57,https://krisha.kz/a/show/665863653,almaty-medeuskij,3,"3-комнатная квартира, 83 м², 6/9 этаж",25300000,"Медеуский р-н, Мкр. Атырау 158/9","жил. комплекс Vostochka.kz, монолитный дом, 2017 г.п., состояние: черновая отделка, потолки 2.7м., санузел раздельный, пустая, Срочно ! Отличная квартира с хорошей квадратурой. ЖК новый, в доме есть лифт. Над 9м этажом тех. этаж. Отличное расположение и инфраструктура. Рядом школа, садик, магну…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:04:08,"монолитный, 2017 г.п.",6 из 9,83 м²,черновая отделка,раздельный,несколько балконов или лоджий,,Vostochka.kz,,,пустая,,2.7 м,"домофон, видеонаблюдение",,,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы.","Срочно ! 
Отличная квартира с хорошей квадратурой. 
ЖК новый, в доме есть лифт. 
Над 9м этажом тех. этаж. 
Отличное расположение и инфраструктура. Рядом школа, садик, магнум в шаговой доступности. Через дорогу Халык Арена. 
Торг уместен в пределах разумного ."
663129124,57,https://krisha.kz/a/show/663129124,almaty-medeuskij,3,"3-комнатная квартира, 67.7 м², 5/5 этаж",30000000,"Медеуский р-н, Жургенева 2","панельный дом, 1978 г.п., состояние: хорошее, жил. площадь 42 кв.м., кухня 10.7 кв.м., потолки 2.83м., санузел раздельный, интернет ADSL, частично меблирована, Продается 3х-комн. квартира, чистая, светлая, район Центральной мечети, прекрасная инфраструктура (дет. сад, школа, мед. центры, супермарке…",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:04:09,"панельный, 1978 г.п.",5 из 5,"67.7 м², жилая — 42 м², кухня — 10.7 м²",хорошее,раздельный,несколько балконов или лоджий,да,,металлическая,ADSL,частично меблирована,линолеум,2.83 м,"домофон, сигнализация",,,рядом охраняемая стоянка,нет,"Пластиковые окна, комнаты изолированы, счётчики, тихий двор.","Продается 3х-комн. квартира, чистая, светлая, район Центральной мечети, прекрасная инфраструктура (дет. сад, школа, мед. центры, супермаркет, торговый центр, остановки общественного транспорта). Комнаты изолированные, большие окна, высокие потолки, тихий, хорошо освещенный двор, вьезд только через шлакбаум, детская площадка. Документы в порядке, не залоговая, перепланировка узаконена. 70000 ДСША"
665862740,57,https://krisha.kz/a/show/665862740,almaty-medeuskij,3,"3-комнатная квартира, 123 м², 3/5 этаж",56000000,"Медеуский р-н, проспект Назарбаева","кирпичный дом, 1981 г.п., состояние: хорошее, жил. площадь 80 кв.м., кухня 13 кв.м., потолки 2.7м., санузел раздельный, телефон: отдельный, интернет ADSL, полностью меблирована, Предлагаем Вашему вниманию отличную, светлую квартиру для большой дружной семьи. квартира находиться в самом сердце город…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:04:10,"кирпичный, 1981 г.п.",3 из 5,"123 м², жилая — 80 м², кухня — 13 м²",хорошее,раздельный,балкон и лоджия,да,,металлическая,ADSL,полностью меблирована,ламинат,2.7 м,"домофон, видеонаблюдение",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Предлагаем Вашему вниманию отличную, светлую квартиру для большой дружной семьи. 
квартира находиться в самом сердце города Алматы. Пластиковые окна, не угловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер. Все комнаты изолированные, окна выходят на две стороны. Зал 34кв. м + 2 балкона по 10кв. Квартира полностью меблирована. 
Звоните! 
 
Код: 5569857"
663770895,57,https://krisha.kz/a/show/663770895,almaty-medeuskij,3,"3-комнатная квартира, 59 м², 5/5 этаж",24500000,"Медеуский р-н, Казахфильм — Исиналиева","панельный дом, 1982 г.п., состояние: евроремонт, жил. площадь 42 кв.м., кухня 6 кв.м., санузел совмещенный, пустая, Продам 3-комнатную квартиру светлую, теплую, уютную. Неугловая, новая сантехника, металлопластиковые окна. Состояние евроремонт. Заезжайте и живите. торг реальному покупателю на месте",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:04:11,"панельный, 1982 г.п.",5 из 5,"59 м², жилая — 42 м², кухня — 6 м²",евроремонт,совмещенный,лоджия,да,,металлическая,,пустая,ламинат,,,,,рядом охраняемая стоянка,нет,,"Продам 3-комнатную квартиру светлую, теплую, уютную. 
Неугловая, новая сантехника, металлопластиковые окна. 
Состояние евроремонт. 
Заезжайте и живите. 
торг реальному покупателю на месте."
664827619,57,https://krisha.kz/a/show/664827619,almaty-medeuskij,3,"3-комнатная квартира, 100 м², 16/16 этаж",85000000,"Медеуский р-н, Аль-Фараби — Западный Желтоксан","жил. комплекс AFD Plaza, монолитный дом, 2013 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, пустая, Шикарная 3х-комнатная квартира в ЖК AFD Plaza! Консультация и сопровождение до купли-продажи! Документы юридически чистые, быстрый выход на сделку! Эксперт по жилой недвижимост…",Проверенный специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:04:12,"монолитный, 2013 г.п.",16 из 16,"100 м², кухня — 15 м²",евроремонт,2 с/у и более,,,AFD PLAZA,металлическая,,пустая,ламинат,3 м,"охрана, домофон, видеонаблюдение",,,паркинг,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","Шикарная 3х-комнатная квартира в ЖК AFD 
Plaza! 
Консультация и сопровождение до купли-продажи! 
Документы юридически чистые, быстрый выход на сделку! 
Эксперт по жилой недвижимости Алина"
665863206,57,https://krisha.kz/a/show/665863206,almaty-medeuskij,3,"3-комнатная квартира, 90 м², 12/14 этаж",75000000,"Медеуский р-н, Зенкова 59 — проспект Достык","жил. комплекс Сункар, монолитный дом, 2010 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, полностью меблирована",Проверенный специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:04:13,"монолитный, 2010 г.п.",12 из 14,90 м²,евроремонт,2 с/у и более,лоджия,,Сункар,бронированная,,полностью меблирована,ламинат,3 м,"охрана, домофон, сигнализация, видеонаблюдение, видеодомофон, консьерж",,отдельный,паркинг,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, новая сантехника, тихий двор, кондиционер.",
665862590,57,https://krisha.kz/a/show/665862590,almaty-medeuskij,3,"3-комнатная квартира, 168 м², 2/10 этаж",70000000,"Медеуский р-н, Кабанбай Батыра — Яблочная","монолитный дом, 2016 г.п., состояние: черновая отделка, Пластиковые окна, неугловая, кладовка, счётчики, тихий двор. #5447630 Пластиковые окна, тихий двор. На первом этаже супермаркет Экологический чистый район. Расположен на месте бывших дач - ""КОМПОТ"". Есть вся инфрастраструктура, очень…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:04:14,"монолитный, 2016 г.п.",2 из 10,168 м²,черновая отделка,,несколько балконов или лоджий,да,,металлическая,,,,,"охрана, кодовый замок",,,,нет,"Пластиковые окна, тихий двор.","Пластиковые окна, неугловая, кладовка, счётчики, тихий двор. 
#5447630 
 
Пластиковые окна, тихий двор. На первом этаже супермаркет 
 
Экологический чистый район. Расположен на месте бывших дач - ""КОМПОТ"". 
Есть вся инфрастраструктура, очень близко к центру города. 
 
Свободная планировка, можно использовать по своему усмотрению. 
 
Дом бизнес класса с закрытой территорией, во дворе есть охрана, фонтан и зоны отдыха. 
Дом полностью заселен, многие жильцы уже сделали ремонт. 
 
По квартире есть показы в удобное время. 
Звоните и пишите. 
 
#5447630"
665862435,57,https://krisha.kz/a/show/665862435,almaty-medeuskij,3,"3-комнатная квартира, 163.8 м², 3/4 этаж",137000000,"Медеуский р-н, Оспанова","жил. комплекс Эйвон, монолитный дом, 2009 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, частично меблирована, (№ BDQ-5 - 20117) Предлагаем Вашему вниманию шикарную квартиру в живописном районе города! Удобная планировка, просторные комнаты, красивая мебель, высокие потолки, краси…",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:04:15,"монолитный, 2009 г.п.",3 из 4,163.8 м²,евроремонт,2 с/у и более,,,Эйвон,бронированная,,частично меблирована,ламинат,3 м,,,,паркинг,нет,,"(№ BDQ-5 - 20117) Предлагаем Вашему вниманию шикарную квартиру в живописном районе города! Удобная планировка, просторные комнаты, красивая мебель, высокие потолки, красивейший вид из окон, чистый воздух, доброжелательное соседство! Большая зеленая территория, игровые и спортивные площадки, позволят Вам и Вашей семье, быть не только здоровым, но и активным. Супермаркеты, салоны красоты, рестораны, расположены не далеко от комплекса для Вашего удобства. Более подробную информацию о квартире можете узнать позвонив по номеру, указанному в объявлении. Спасибо за внимание!"
57166042,57,https://krisha.kz/a/show/57166042,almaty-medeuskij,3,"3-комнатная квартира, 175 м², 2/4 этаж",94000000,"Медеуский р-н, Тимирязева 2а — Желтоксан","жил. комплекс Олд Базис, кирпичный дом, 2000 г.п., состояние: хорошее, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, частично меблирована, Жилой комплекс «Олд Базис» состоит из трёх зданий и расположен в Бостандыкском районе Алматы, недалеко от пересечения улиц Тимирязева и Желтокса…",Специалист,Алматы,17 мар.,1,0,0,0,0,0,21-03-2021 11:04:16,"кирпичный, 2000 г.п.",2 из 4,"175 м², кухня — 25 м²",хорошее,2 с/у и более,балкон,да,,металлическая,ADSL,частично меблирована,паркет,,"охрана, домофон, сигнализация, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, счётчики, тихий двор, кондиционер.","Жилой комплекс «Олд Базис» состоит из трёх зданий и расположен в Бостандыкском районе Алматы, недалеко от пересечения улиц Тимирязева и Желтоксан. 
Дома переменной этажности, высотой 4 и 6 этажей, возведены в 2001 году корпорацией «Базис-А». Для строительства использовались современные качественные материалы. Особое внимание при проектировании было уделено сейсмостойкости строений. 
Планировки квартир в этом комплексе отличаются большими кухнями площадью до 25 кв. м, имеют по несколько санузлов и лоджий. Высота потолков — 3 метра. 
Придомовая территория огорожена капитальным забором, оборудована системой видеонаблюдения и хорошо охраняется. Чтобы попасть внутрь, необходимо преодолеть пункт охраны и шлагбаум. Каждая квартира оснащена видеодомофоном и сигнализацией. 
Двор большой, зелёный, ухоженный, частью ландшафтного дизайна являются красивые клумбы и голубые ели. Для детей установлена площадка для игр, а родители могут отдохнуть в тени деревьев на скамейках. 
Паркинг расположен в цокольном этаже жилого комплекса, на территории есть открытая гостевая стоянка. 
ЖК находится вблизи парковой зоны Новой площади, в ближайших окрестностях которой нет детских садов и школ. Инфраструктуру района определяют две рядом стоящие крупные гостиницы Holiday Inn и InterContinental Almaty, а также государственные объекты, такие как прокуратура города, акимат. 
Ближайшие школа (специализированная школа-лицей № 92 им. М. Ганди) и детский сад (частный детский сад GoodVel) находятся в километре от ЖК. Продуктовые магазины, аптеки и салоны красоты на некотором удалении."
665862117,57,https://krisha.kz/a/show/665862117,almaty-medeuskij,3,"3-комнатная квартира, 59.1 м², 2/5 этаж",26000000,"Медеуский р-н, Райымбека 100/108 — Назарбаева","панельный дом, 1966 г.п., состояние: хорошее, жил. площадь 42.3 кв.м., кухня 5.7 кв.м., потолки 2.4м., санузел совмещенный, телефон: есть возможность подключения, интернет проводной, Цена договорная. Звонить только серьезным клиентам",Хозяин недвижимости,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:04:17,"панельный, 1966 г.п.",2 из 5,"59.1 м², жилая — 42.3 м², кухня — 5.7 м²",хорошее,совмещенный,,,,металлическая,проводной,,ламинат,2.4 м,"решетки на окнах, домофон, видеонаблюдение",Возможен обмен,есть возможность подключения,гараж,нет,"Пластиковые окна, тихий двор, кондиционер, неугловая, улучшенная, новая сантехника, счётчики.",Цена договорная. Звонить только серьезным клиентам.
665861974,57,https://krisha.kz/a/show/665861974,almaty-medeuskij,3,"3-комнатная квартира, 70 м², 8/9 этаж",43500000,"Медеуский р-н, Сатпаева 3 — Фурманова","кирпичный дом, 1992 г.п., состояние: хорошее, санузел раздельный, частично меблирована, Квартира находится в шикарном районе города. Вид из окна на площадь. Имеется лоджия 25 метров и кладовка. Квартира, чистая, уютная и комфортная. Не угловая. Потолки 2, 8. На полу линолеум",Специалист,Алматы,17 мар.,0,0,0,0,0,0,21-03-2021 11:04:18,"кирпичный, 1992 г.п.",8 из 9,"70 м², кухня — 8 м²",хорошее,раздельный,,,,,,частично меблирована,,,,,,,нет,,"Квартира находится в шикарном районе города. Вид из окна на площадь. Имеется лоджия 25 метров и кладовка. Квартира, чистая, уютная и комфортная. Не угловая. Потолки 2, 8. На полу линолеум."
