id,page,url,district,live_rooms,title,price,address,text_preview,owner,stats_city,ad_date,paid_hot,paid_up,paid_fast,paid_urgent,paid_turbo,highlighted,pars_date,flat.building,flat.floor,live.square,flat.renovation,flat.toilet,flat.balcony,flat.balcony_g,map.complex,flat.door,inet.type,live.furniture,flat.flooring,ceiling,flat.security,has_change,flat.phone,flat.parking,flat.priv_dorm,options_text,text
664811083,3,https://krisha.kz/a/show/664811083,almaty-nauryzbajskiy,4,"4-комнатная квартира, 133 м², 2/9 этаж",60000000,"Наурызбайский р-н, мкр Рахат 21","жил. комплекс Аль-Фараби, монолитный дом, 2009 г.п., состояние: черновая отделка, жил. площадь 133 кв.м., потолки 2.8м., телефон: есть возможность подключения, Квартира в роскошном, экологически чистом районе города Алматы. Качественно построенный жилой комплекс с охраняемой территорие…",Хозяин недвижимости,Алматы,2 мар.,1,0,0,0,0,0,07-03-2021 10:13:45,"монолитный, 2009 г.п.",2 из 9,"133 м², жилая — 133 м²",черновая отделка,,балкон,да,Аль-Фараби,,,,,2.8 м,"охрана, домофон, видеонаблюдение",,есть возможность подключения,паркинг,нет,,"Квартира в роскошном, экологически чистом районе города Алматы. Качественно построенный жилой комплекс с охраняемой территорией. Сейсмоусиление 9 баллов. Возможность сделать ремонт под все Ваши желания и потребности."
664228305,3,https://krisha.kz/a/show/664228305,almaty-nauryzbajskiy,4,"4-комнатная квартира, 86 м², 5/9 этаж",56000000,"Наурызбайский р-н, Аскарова Асанбая 21/20","жил. комплекс Аль-Фараби, кирпичный дом, 2014 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: есть возможность подключения, интернет проводной, частично меблирована",Специалист,Алматы,2 мар.,0,0,0,0,0,0,07-03-2021 10:13:46,"кирпичный, 2014 г.п.",5 из 9,86 м²,евроремонт,2 с/у и более,,,Аль-Фараби,бронированная,проводной,частично меблирована,ламинат,,"охрана, домофон, видеонаблюдение",,есть возможность подключения,рядом охраняемая стоянка,нет,"Пластиковые окна, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.",
663505918,3,https://krisha.kz/a/show/663505918,almaty-nauryzbajskiy,4,"4-комнатная квартира, 83 м², 9/10 этаж",44000000,"Наурызбайский р-н, мкр Каргалы, Кенесары хана 54","В залоге, жил. комплекс Хан-Тенгри, монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 83 кв.м., кухня 10.8 кв.м., потолки 2.8м., санузел совмещенный, телефон: отдельный, частично меблирована, Продам квартиру Без Посредников ! в верхней части города с потрясающим видам на горы, и чис…",Хозяин недвижимости,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 10:13:47,"монолитный, 2012 г.п.",9 из 10,"83 м², жилая — 83 м², кухня — 10.8 м²",евроремонт,совмещенный,несколько балконов или лоджий,да,Хан Тенгри,металлическая,,частично меблирована,ламинат,2.8 м,"охрана, домофон, видеонаблюдение",,отдельный,,нет,"Пластиковые окна, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, тихий двор.","Продам квартиру Без Посредников ! в верхней части города с потрясающим видам на горы, и чистым воздухом, У Квартиры один хозяин, дизайнерский евроремонт. Развитая Инфраструктура, в жилом комплексе Хан Тенги имеется детские площадки, футбольные поля, турники и брусья что позволит заниматься спортом не только детям, но и взрослым. В жилом комплексе Хан Тенгри имеется своя электроподстанция поэтому проблем со светом в нашем не бывает."
664173065,3,https://krisha.kz/a/show/664173065,almaty-nauryzbajskiy,4,"4-комнатная квартира, 160 м², 2/16 этаж",54300000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 100 кв.м., потолки 2.8м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Продается очень просторная, светлая, уютная 4-х комнатная квартира. 2 сан узла, 2 гардеробны…",Хозяин недвижимости,Алматы,1 мар.,1,0,1,0,0,0,07-03-2021 10:13:48,"монолитный, 2012 г.п.",2 из 16,"160 м², жилая — 100 м²",евроремонт,2 с/у и более,лоджия,да,Премьера,бронированная,оптика,полностью меблирована,ламинат,2.8 м,"решетки на окнах, домофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, кладовка, кондиционер.","Продается очень просторная, светлая, уютная 4-х комнатная квартира. 2 сан узла, 2 гардеробные. Дизайнерский ремонт, Полностью меблирована + техника! Имеется мастер спальня! Очень теплая зимой и прохладная летом!"
665486027,3,https://krisha.kz/a/show/665486027,almaty-nauryzbajskiy,4,"4-комнатная квартира, 97 м², 5/5 этаж",27500000,"Наурызбайский р-н, мкр Калкаман-2 33 — Жансугурова","кирпичный дом, 2003 г.п., состояние: евроремонт, жил. площадь 70 кв.м., кухня 10 кв.м., потолки 2.8м., санузел раздельный, телефон: отдельный, интернет ADSL, частично меблирована, Тихий двор, новая детская площадка, футбольная площадка, тренажёрный зал под окном все бесплатно) так же имеется 2…",Хозяин недвижимости,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 10:13:49,"кирпичный, 2003 г.п.",5 из 5,"97 м², жилая — 70 м², кухня — 10 м²",евроремонт,раздельный,балкон и лоджия,да,,металлическая,ADSL,частично меблирована,ламинат,2.8 м,домофон,,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, счётчики, тихий двор, кондиционер.","Тихий двор, новая детская площадка, футбольная площадка, тренажёрный зал под окном все бесплатно) так же имеется 2 больницы роддом и поликлиника 3 детский сада 2 школы 2 гимназии торговые центры 15 минут до Арбата реальному$$$$$ клиенту реальные скидки МОЖНО Оформить ИПОТЕКУ парковка не проблема - есть перед окном на 50 машин при том том что в подъезде по 2 квартиры 5 этажей с общественными транспортами ещё проще 2 минуты до остановки на любую точку города метро так же ветка будет проходить возле дома в двух шагов 🚶"
29071667,3,https://krisha.kz/a/show/29071667,almaty-nauryzbajskiy,4,"4-комнатная квартира, 167 м², 2/9 этаж",65000000,"Наурызбайский р-н, Кенесары Хана — Аскарова Асанбая","жил. комплекс Хан-Тенгри, монолитный дом, 2014 г.п., состояние: евроремонт, жил. площадь 96 кв.м., кухня 25 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет ADSL, полностью меблирована, Отличная квартира, авторский дизаин, дорогой качественный ремонт, полностью с мебелью…",Проверенный специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 10:13:50,"монолитный, 2014 г.п.",2 из 9,"167 м², жилая — 96 м², кухня — 25 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Хан Тенгри,бронированная,ADSL,полностью меблирована,паркет,3 м,"решетки на окнах, охрана, домофон, кодовый замок, сигнализация, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор, кондиционер.","Отличная квартира, авторский дизаин, дорогой качественный ремонт, полностью с мебелью и бытовой техникой! Светлая, теплая, экологический чистый район, летом прохладно даже кондиционеры не нужны!"
665480891,3,https://krisha.kz/a/show/665480891,almaty-nauryzbajskiy,4,"4-комнатная квартира, 130 м², 8/10 этаж",72800000,"Наурызбайский р-н, Кенесары Хана","монолитный дом, 2012 г.п., состояние: евроремонт, полностью меблирована, Код объекта #5424090 Уважаемые жители и гости г. Алматы, международное агентство недвижимости ""Этажи"" представляет Вашему вниманию шикарную и просторную квартиру в Жилом Комплексе ""Хан Тенгри"". Жилой комп…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 10:13:51,"монолитный, 2012 г.п.",8 из 10,130 м²,евроремонт,,лоджия,да,,металлическая,,полностью меблирована,,,"домофон, видеонаблюдение",,,,нет,,"Код объекта #5424090 
 
Уважаемые жители и гости г. Алматы, международное агентство недвижимости ""Этажи"" представляет Вашему вниманию шикарную и просторную квартиру в Жилом Комплексе ""Хан Тенгри"". Жилой комплекс ""Хан-Тенгри"" расположен в экологически чистом районе Алматы, у подножия гор Заилийского Алатау, в окружении курортных и парковых зон, таких как Парк Первого Президента РК, крупнейший гольф-клуб ""Жайляу"", санаторий Almaty Resort. Квартира расположена в 10-этажном здании, что в условиях сейсмики нашего города имеет немаловажное значение. Помимо этого, особая форма здания и его расположение не препятствуют прохождению чистого горного воздуха. Квартира полностью меблирована и укомплектована бытовой техникой. Из окон квартиры можно наблюдать панораму города Алматы, величественно раскинувшегося у подножия гор Заилийского Алатау. Прогулочные аллеи и велосипедные дорожки, прекрасно оборудованные спортивные и игровые детские площадки в сочетании с обилием зелени на территории комплекса, создают благоприятные условия для комфортной жизни и отдыха. Дом одно подъездный, оснащен бесшумным скоростным лифтом. Автономная котельная. Обслуживающая компания с многолетним опытом работы. Ограждённая территория жилого комплекса с автоматическими шлагбаумами на въездах/выездах. Круглосуточная охрана. Система видеонаблюдения. Система контроля доступа к лифтам. Наличие домофонов. Не упустите свой шанс приобрести недвижимость по хорошей цене. Звоните, мы оказываем полное сопровождение сделки."
662202427,3,https://krisha.kz/a/show/662202427,almaty-nauryzbajskiy,4,"4-комнатная квартира, 150 м², 5/5 этаж",75000000,"Наурызбайский р-н, Аскарова 9","кирпичный дом, 2004 г.п",Проверенная компания,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 10:13:51,"кирпичный, 2004 г.п.",5 из 5,"150 м², кухня — 25 м²",,,несколько балконов или лоджий,,,,,,,,,,,,,,
665435440,3,https://krisha.kz/a/show/665435440,almaty-nauryzbajskiy,4,"4-комнатная квартира, 160 м², 16/16 этаж",37500000,"Наурызбайский р-н, мкр Шугыла, Жуалы","жил. комплекс Премьера, монолитный дом, 2012 г.п., Вашему вниманию представляется 4-х комнатная квартира с потрясающим видом и тишиной от шума. Расположенная в новом динамично развивающемся районе г. Алматы, с развитой инфраструктурой, хорошими подъездными путями. Квартира имеет просторные, свет…",Специалист,Алматы,1 мар.,0,0,0,0,0,0,07-03-2021 10:13:52,"монолитный, 2012 г.п.",16 из 16,"160 м², кухня — 20 м²",,,,,Премьера,,,,,,,,,,нет,,"Вашему вниманию представляется 4-х комнатная квартира с потрясающим видом и тишиной от шума. 
 
Расположенная в новом динамично развивающемся районе г. Алматы, с развитой инфраструктурой, хорошими подъездными путями. Квартира имеет просторные, светлые, изолированные комнаты и объёмную кухню, т. е. всё, что нужно для большой и дружной семьи. 
 
Квартира частично меблированная, чистая. 
Добропорядочное соседство, тихий и благоустроенный двор"
55925971,3,https://krisha.kz/a/show/55925971,almaty-nauryzbajskiy,4,"4-комнатная квартира, 129 м², 8/10 этаж",67000000,"Наурызбайский р-н, мкр Каргалы, Кенесары хана 54","жил. комплекс Хан-Тенгри, монолитный дом, 2012 г.п., состояние: евроремонт, жил. площадь 129 кв.м., потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, ЖК Хан-Тенгри- великолепный жилой комплекс возведен у подножия гор Заилийского Алату, в экологичес…",Хозяин недвижимости,Алматы,1 мар.,1,0,0,0,0,0,07-03-2021 10:13:53,"монолитный, 2012 г.п.",8 из 10,"129 м², жилая — 129 м²",евроремонт,2 с/у и более,несколько балконов или лоджий,да,Хан Тенгри,металлическая,оптика,полностью меблирована,ламинат,3 м,"охрана, домофон, кодовый замок, сигнализация, видеонаблюдение",Возможен обмен,отдельный,рядом охраняемая стоянка,нет,"Пластиковые окна, неугловая, улучшенная, комнаты изолированы, кухня-студия, встроенная кухня, новая сантехника, кладовка, счётчики, тихий двор.","ЖК Хан-Тенгри- великолепный жилой комплекс возведен у подножия гор Заилийского Алату, в экологически чистом районе города. Очень уютная и просторная 4-х комнатная квартира, со всеми удобствами. Кухня-студия, новая сантехника, пластиковые окна Rehau. Отдельная гардеробная, что очень удобно для хранения вещей. Две варочные поверхности, красивый вид из окна и еще многое другое."
663816166,3,https://krisha.kz/a/show/663816166,almaty-nauryzbajskiy,4,"4-комнатная квартира, 150 м², 3/5 этаж",85000000,"Наурызбайский р-н, мкр Рахат, Аскарова 9","кирпичный дом, 2004 г.п., состояние: евроремонт, санузел 2 с/у и более, телефон: отдельный, интернет ADSL, Одна квартира на этаже. Малоквартирный дом клубного типа. В доме всего 19 квартир. Продается квартира вместе с паркингом на две машины. Прекрасный ремонт. Большой зал + 3 спальные комнаты. К…",Хозяин недвижимости,Алматы,28 февр.,1,0,0,0,0,0,07-03-2021 10:13:54,"кирпичный, 2004 г.п.",3 из 5,150 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,,бронированная,ADSL,,паркет,,"охрана, видеонаблюдение, видеодомофон",,отдельный,паркинг,,,"Одна квартира на этаже. Малоквартирный дом клубного типа. В доме всего 19 квартир. Продается квартира вместе с паркингом на две машины. Прекрасный ремонт. Большой зал + 3 спальные комнаты. Кухня 30 кв. м. Дополнительно 1 кладовая. 4 балкона. 2 сан. узла. Деревянные двери. Встроенная кухня. охрана, Удобные подъездные пути. Элитное соседство. Чистая, уютная. Комнаты изолированы. Пластиковые окна. Тихий двор. круглосуточная охрана, огороженная зеленая территория, невысокая коммунальная плата, 4 балкона 2 из которых застекленных, расположение север-юг, солнечная, 2 парковочных места."
665295147,3,https://krisha.kz/a/show/665295147,almaty-nauryzbajskiy,4,"4-комнатная квартира, 109 м², 4/9 этаж",49000000,"Наурызбайский р-н, Кенесары хана 54","жил. комплекс Хан-Тенгри, монолитный дом, 2011 г.п., состояние: евроремонт, потолки 3м., санузел 2 с/у и более, телефон: отдельный, интернет оптика, полностью меблирована, Уютная, тёплая комфортная квартира. Имеется гардеробная, 2 кладовые. Два просторных санузла (в одном душевая, во втором ванна…",Хозяин недвижимости,Алматы,28 февр.,0,0,0,0,0,0,07-03-2021 10:13:55,"монолитный, 2011 г.п.",4 из 9,109 м²,евроремонт,2 с/у и более,несколько балконов или лоджий,да,Хан Тенгри,металлическая,оптика,полностью меблирована,ламинат,3 м,"охрана, домофон, видеодомофон",,отдельный,рядом охраняемая стоянка,нет,,"Уютная, тёплая комфортная квартира. Имеется гардеробная, 2 кладовые. Два просторных санузла (в одном душевая, во втором ванная). Тёплые полы, утепленные лоджии. Окна выходят на зелёный холм и на детскую площадку. Отличная этажность, дружные соседи, просторный двор и большая территория комплекса сделают ваше проживание приятным и счастливым. В ЖК отличные детские центры, продуктовые и овощные магазины с богатым ассортиментом, салон красоты, футбольное поле, медицинский центр и амбулатория. Рядом Магнум, строится международная школа и новая государственная, недавно открылся шикарный нидерландский футбольный центр. Ну и конечно же чистый горный воздух, а летом прохлада и приятный ветерок."
665117965,4,https://krisha.kz/a/show/665117965,almaty-nauryzbajskiy,4,"4-комнатная квартира, 128 м², 2/10 этаж",67000000,"Наурызбайский р-н, мкр Каргалы 54","жил. комплекс Хан-Тенгри, монолитный дом, 2012 г.п., состояние: евроремонт, потолки 3м., санузел совмещенный, телефон: отдельный, интернет проводной, частично меблирована, Элитная квартира с большой площадью расположенная у подножья гор. Экологический чистый воздух, близость к деловому центру горо…",Хозяин недвижимости,Алматы,28 февр.,0,0,0,0,0,0,07-03-2021 10:13:59,"монолитный, 2012 г.п.",2 из 10,128 м²,евроремонт,совмещенный,несколько балконов или лоджий,да,Хан Тенгри,бронированная,проводной,частично меблирована,паркет,3 м,"охрана, домофон, видеонаблюдение, видеодомофон",,отдельный,рядом охраняемая стоянка,,"Пластиковые окна, кондиционер, неугловая, улучшенная, комнаты изолированы, встроенная кухня, новая сантехника, кладовка, счётчики.","Элитная квартира с большой площадью расположенная у подножья гор. Экологический чистый воздух, близость к деловому центру города. Развитая инфраструктура, охраняемая территория, окружена зелёным красивым садом. Квартира расположена на втором этаже 10 этажного дома, ремонт квартире( дизайнерский) в японском стиле, все материалы привезены из Италии и Германии. 
Ликовские трехкамерные окна, подоконник из искусственного камня (белый снежок), квартира оснащена итальянскими спотами. Обои- Экообои чистые без вредных добавок, межкомнатные двери из массивного дуба, частично меблировано. На полу В зонах где кафель проведён электрический тёплый пол немецкого качество. Уютная тёплая стильная и очень красивая квартира для ценителей качество и удобство."
664481631,4,https://krisha.kz/a/show/664481631,almaty-nauryzbajskiy,4,"4-комнатная квартира, 150 м², 3/3 этаж",37000000,"Наурызбайский р-н, мкр Тастыбулак 11","2010 г.п., состояние: хорошее, санузел 2 с/у и более, интернет оптика, частично меблирована, Продаю просторную двухуровневую квартиру в микрорайоне Тастыбулак. Квартира уютная, комфортной планировки – 4 комнаты (1 зал и 3 спальни), кухня и большой холл. Идеально подходит для проживания семьи с дет…",Хозяин недвижимости,Алматы,28 февр.,0,0,0,0,0,0,07-03-2021 10:13:59,2010 г.п.,3 из 3,150 м²,хорошее,2 с/у и более,,,,металлическая,оптика,частично меблирована,ламинат,,"решетки на окнах, домофон, видеонаблюдение",,,паркинг,нет,,"Продаю просторную двухуровневую квартиру в микрорайоне Тастыбулак. Квартира уютная, комфортной планировки – 4 комнаты (1 зал и 3 спальни), кухня и большой холл. Идеально подходит для проживания семьи с детьми. ЖК небольшой (16 квартир), территория которого огорожена забором, что даёт преимущество в прогулке детей без родительского надзора. Особенность дома в наличии индивидуальных веранд, где можно уютно завтракать на свежем воздухе с чудесным видом на горы. 
Имеется паркинг с размещением двух автомобилей (входит в стоимость квартиры!). 
Квартира определенно на любителя, и потому, если вы творческая и креативная личность, то вы точно по адресу. Успейте купить свою будущую квартиру первым, пока ее не забрал кто-нибудь другой. Уместен торг."
663020770,4,https://krisha.kz/a/show/663020770,almaty-nauryzbajskiy,4,"4-комнатная квартира, 82 м², 5/5 этаж",27000000,"Наурызбайский р-н, мкр Калкаман-1 55","панельный дом, 1987 г.п., состояние: требует ремонта, телефон: отдельный, интернет ADSL",Хозяин недвижимости,Алматы,28 февр.,0,0,0,0,0,0,07-03-2021 10:14:00,"панельный, 1987 г.п.",5 из 5,"82 м², кухня — 10 м²",требует ремонта,,,,,,ADSL,,,,,,отдельный,,нет,,
